Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.631,-0.036982913357897,0.0925183991569716,-4.879856630400304e-17,0.995023787978878,-0.0736643615229748,0.1856818400738387,0.0068618629075476,0.1841160207986831,0.0735977590084075,-0.9801452159881592,0.0037497484590858,-0.001669377554208,0.006502334959805,0.0044144601561129,-1.7262063920497894e-05,0.025903133675456
14.675,-0.0367244838043077,0.0927165075149872,0.000445310804434,0.99501486768421,-0.0730652322441648,0.1861074800441702,0.0077167788445831,0.1845413148403167,0.073000244796276,-0.980109930038452,-0.0006280096713453,-0.0002041298430413,-0.0040902406908571,0.010532347485423,0.0296908635646104,0.022082220762968
14.705,-0.036780436003279,0.0927248303010263,0.0008590130921272,0.9950117580616205,-0.073099713718658,0.1861553667349951,0.0085533221005015,0.1845877766609192,0.0730346292257309,-0.9800986051559448,0.0002461218682583,-0.0028242964763194,-0.0040936903096735,-0.0111350305378437,-0.0110249249264597,0.0232441313564777
14.735,-0.0369203762405158,0.0924668929732,0.0013406374904159,0.9950300610775298,-0.0732914374696606,0.1856742896631348,0.0095214791577987,0.1841136664152145,0.0732258409261703,-0.9801735281944276,-0.000227729207836,0.001378126675263,0.0013651383342221,-0.0052734408527612,-0.0178003665059804,0.0198843888938426
14.788,-0.0370589986522563,0.092155208131913,0.0017998068112455,0.9950530994602972,-0.0734857409999416,0.1850836115396185,0.0104405328884925,0.1835320442914962,0.0734196230769157,-0.980268120765686,-0.0008521886193193,0.0069917906075716,0.002579809166491,-0.0130374524742364,-0.0101911444216966,0.0137019613757729
14.868,-0.0374338826051528,0.091679776925359,0.0022976279332757,0.9950819660636844,-0.0741461906895632,0.184172381775763,0.0114682768443583,0.18262979388237,0.0740782767534256,-0.9803870320320128,-0.0016160057857632,0.0031051004771143,-0.0034042219631373,-0.004046939779073,-0.0115448329597711,0.0025964742526412
14.896,-0.0374811396306251,0.0912495367312404,0.0023631214749809,0.9951195046930628,-0.0742333181214851,0.1833124908871621,0.0115755870916088,0.1817855238914489,0.0741651579737663,-0.9805373549461364,-0.0030997958965599,0.0062451306730508,0.0001642654533497,0.0029165109153836,-0.0223185680806636,-0.002131856046617
14.927,-0.0374160615728212,0.0911813331345414,0.0021360075620261,0.9951287813077248,-0.0741459906468392,0.1831569334136934,0.011105237841522,0.181634172797203,0.0740780755877494,-0.980571985244751,-0.0033714110031723,-0.0011199892032891,-0.003623315365985,0.0068531776778399,-0.0064370417967438,-0.0091246804222464
14.972,-0.0373438609070464,0.090847283347032,0.0019633925941271,0.995162413277313,-0.0740372966832367,0.1824702399727582,0.0107225450651785,0.18096224963665,0.0739696770906448,-0.980704426765442,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0107387751340866,-0.006594022270292,-0.0111123863607645
15.027,-0.0371486988179983,0.0907621568928704,0.0016626033966238,0.9951779711319728,-0.0737040426151155,0.1822722458939262,0.0100801014620999,0.18077252805233,0.0736373364925384,-0.980764389038086,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0096736997365951,-0.0054880683310329,-0.0152009027078747
