Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1679068858441415,0.3173825642831229,1.977598715878027e-17,0.933314350127266,-0.318792165430126,0.6736838469804027,0.1124734959805011,0.592435359954834,0.3134197890758514,-0.7421512007713318,-0.6374608874320984,0.1073991060256958,-0.1636918187141418,0.0330634377896785,0.0244607161730527,-0.0088521987199783
0.066,-0.1929779043759825,0.1785034800762247,-0.0627028943728997,0.9627899559552224,-0.4049575518526159,0.3550524620852975,-0.0564372012603236,0.3195221126079559,0.3939796984195709,-0.8617920875549316,-0.3630274832248688,0.0240798294544219,-0.0460414290428161,0.0356810204684734,0.0193577874451875,-0.0075043002143502
0.067,-0.2132791833495113,0.0352124115514848,-0.123856021312318,0.9684687411829908,-0.4354638225846581,0.0169555386999708,-0.2506447583796266,0.0153723880648612,0.421830952167511,-0.9065441489219666,-0.0573575384914875,-0.0065307915210723,-0.0032798647880554,0.038298599421978,0.0142548587173223,-0.0061564012430608
0.1,-0.2159475704597022,0.0083163139821904,-0.1352285098364803,0.9669595425425722,-0.4333068525742674,-0.0466479048700904,-0.2881654176277656,-0.0423214845359325,0.4198742806911468,-0.90659499168396,-0.0024007558822631,-0.0092373490333557,-0.0030661225318908,0.0246911160647869,0.0095723923295736,-0.0132902786135673
0.168,-0.2149457504463858,0.0079629209937303,-0.1355433202960793,0.9671416352494412,-0.431159657299668,-0.0472021594720218,-0.2888211981272413,-0.0428664050996303,0.4179245829582214,-0.9074698686599731,-0.0008706152439117,-0.0072765350341796,-0.0051729679107666,0.0192204546183347,0.0094933807849884,-0.0044083017855882
0.201,-0.2136958177859761,0.0078284906537955,-0.1356972186557958,0.967398158371908,-0.4285831210415169,-0.0471276208174698,-0.2889804224469649,-0.0428493469953537,0.4155824482440948,-0.9085456132888794,-0.0006144419312477,-0.0052941739559173,-0.0053557157516479,0.0140188466757535,0.0075351539999246,0.0038452753797173
0.278,-0.212506660746784,0.0077638681993551,-0.1355705923704517,0.9676783459353074,-0.4261643746074566,-0.0467943838171595,-0.2885122649540368,-0.0425934791564941,0.4133812487125397,-0.909561276435852,0.0004770904779434,-0.001889944076538,-0.0056715011596679,0.0192609801888465,0.008542152121663,0.0112433386966586
0.279,-0.211317185287353,0.0076992282807428,-0.1354437506113132,0.9679569442423268,-0.42374543316908,-0.0464627641057587,-0.2880454485558446,-0.0423381701111793,0.4111774563789367,-0.9105715751647948,0.0015691891312599,0.0015168488025665,-0.0059925913810729,0.0245031155645847,0.0095491493120789,0.0186414010822772
0.31,-0.2099941781426312,0.0076365259221584,-0.1351919855989587,0.9682805437590752,-0.4210635611752821,-0.0460253890235514,-0.2872849816396695,-0.0419904887676239,0.4087313115596771,-0.911688268184662,0.0004214942455291,-0.0037364661693573,-0.0049086213111877,0.0377755612134933,0.001454971730709,0.0144743639975786
0.345,-0.2086407519564833,0.007768715308905,-0.1348056118428158,0.9686258855147714,-0.4183838134356201,-0.0451064863064191,-0.2861451035418197,-0.0412019565701484,0.4062841534614563,-0.912817358970642,0.0007460489869117,-0.0025703012943267,-0.0034202933311462,0.0501256212592124,0.0082436827942729,0.0207502879202365
