Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.229,-0.2658883013562157,-0.090724306032237,-3.34187373839696e-17,0.9597252064987531,-0.5356026757528698,-0.2039085541151684,-0.056130912427807,-0.1741408258676529,0.5103594660758972,-0.8421450257301331,0.3501390814781189,0.0022883415222167,0.0013043284416198,0.010716700926423,-0.0055512213148176,0.0079605169594287
8.298,-0.2760082010969044,0.0720394139963226,0.0681634620514354,0.9560248390210636,-0.5444181889940704,0.2064725359088844,0.2001805959521088,0.1753702759742736,0.5179204940795898,-0.8372595906257629,0.0028537157922983,-0.0055909971706569,-0.0064544058404862,0.0023211778607219,-0.0050380202010273,-0.0084986640140414
8.353,-0.2747589726235582,0.0721759079694664,0.0680468891059023,0.9563826088678984,-0.5418556516651862,0.2062420942455873,0.1995344935820173,0.1754485517740249,0.5157267451286316,-0.8385962843894958,0.0012141913175582,-0.0042789578437805,-0.0056678056716918,-0.0021699334029108,-0.0176985375583171,-0.0179147720336914
8.353,-0.273509295478321,0.0723122868595704,0.0679302256788043,0.9567388213381134,-0.5392930919033896,0.2060139980434417,0.1988901617444627,0.1755270361900329,0.5135295987129211,-0.8399271965026855,-0.000425562262535,-0.0029634833335876,-0.0048869848251342,-0.0066610444337129,-0.0303590521216392,-0.0273308791220188
8.383,-0.2731921103411492,0.0718572078786844,0.067846168837252,0.95686971477922,-0.5387553433681852,0.2048269737908884,0.1983053089618278,0.1745860427618026,0.5130680799484253,-0.8404052257537842,-0.002891793847084,-0.004540741443634,-0.0029452443122863,-0.0241908207535743,-0.0411460064351558,-0.0132820252329111
8.437,-0.2730676087947136,0.0712801152816644,0.0680793284509072,0.95693177031383,-0.5385697587021077,0.2036320292062441,0.1984275070029712,0.1736009269952774,0.5129087567329407,-0.8407064080238342,-0.0034094005823135,-0.0032439827919006,-0.0023640394210815,-0.0297500826418399,-0.0432897917926311,-0.0001039197668433
8.484,-0.2730100898034938,0.0705189072617117,0.068368071900195,0.9569839262243256,-0.5385479938564318,0.2020836974213471,0.1985863912847975,0.1723012626171112,0.512890100479126,-0.840985119342804,-0.0047918260097503,-0.0006166696548461,-0.0012666583061218,-0.0322747975587844,-0.0388313978910446,-3.883732279064134e-05
8.513,-0.2730332683357175,0.0695494510058377,0.0686716971179749,0.9570265648710208,-0.5387320234129599,0.2001080245898361,0.1986808522610638,0.1706206500530243,0.5130480527877808,-0.8412314057350159,-0.0056696236133575,0.0010567307472229,-0.0012630820274353,-0.018057607114315,-0.026259608566761,0.0022759365383535
8.543,-0.2731101069446271,0.0686535790927985,0.0688333219822369,0.9570577917473132,-0.5390407566416342,0.1982296750646899,0.1985219000630759,0.1690090298652649,0.5133130550384521,-0.8413950800895691,-0.0059674382209777,0.0029064416885375,0.0012162923812866,-0.0060898959636688,-0.0131387785077095,-0.0023874018806964
8.599,-0.2732199611114706,0.0682876418764679,0.0687458947283699,0.957058858501281,-0.5393590971066308,0.1973967326200744,0.1981416903101084,0.1682760864496231,0.5135862231254578,-0.8413752913475037,-0.0048158019781112,0.0058508515357971,0.0015292763710021,-0.00502550881356,-0.0053658923134207,-0.0040184659883379
