Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.13,-0.3268689521940781,-0.0478359553997774,4.0700218662587807e-17,0.9438581679624216,-0.6649704267397788,-0.1150032373578321,-0.0397496800249162,-0.0903007239103317,0.6170359253883362,-0.7817367911338806,-0.0127905160188674,0.0116469860076904,0.0017529726028442,-0.0115138692781329,0.0157503616064786,-0.1296494305133819
0.131,-0.328993243691679,-0.0502990802919284,-0.0019887800210352,0.9429896185193908,-0.6690924309683872,-0.1229169596932942,-0.0469928445246117,-0.0961716175079345,0.6202744245529175,-0.7784668803215027,-0.0081737712025642,-0.0068369507789611,-0.0128877162933349,0.051232423633337,-0.0027742851525545,-0.0754029601812362
0.17,-0.3283383708131446,-0.0522544622460879,-0.0032072633020229,0.9431081540619064,-0.6674458963753465,-0.1285286457958467,-0.0514150843813654,-0.1006693616509437,0.6189820766448975,-0.7789267301559448,-0.0067753568291664,-0.0225664377212524,-0.0188140869140625,0.079607680439949,-0.0064537981525063,-0.0378199927508831
0.22,-0.3257747993306355,-0.0531146750365164,-0.0037368639145861,0.943946834677204,-0.6619183654414647,-0.1305783033892751,-0.0528400980543747,-0.1027096211910247,0.6146312952041626,-0.782099187374115,-0.0042776092886924,-0.0283243656158447,-0.0198277235031127,0.0747834369540214,0.0009500859305262,-0.0075762718915939
0.221,-0.3232084902377762,-0.0539744195130857,-0.0042663843798995,0.9447776314226808,-0.6563884364674967,-0.1326091340970829,-0.0542445686098266,-0.1047455221414566,0.6102598309516907,-0.7852460145950317,-0.0017842352390289,-0.0340616703033447,-0.0208669304847717,0.0699591934680938,0.0083539700135588,0.0226674508303403
0.286,-0.3177941557510529,-0.0541145108480677,-0.0038138719150155,0.94660653451982,-0.6450511069817364,-0.1316254154867622,-0.0521029543866712,-0.1048743575811386,0.6012393236160278,-0.7921569347381592,-0.0018956884741783,-0.0273113846778869,-0.0127201080322265,0.058644663542509,0.005181027110666,0.045967124402523
0.322,-0.3146826024208054,-0.0540588338410977,-0.0021437470020957,0.94765382809304,-0.638745283441016,-0.1296624433507199,-0.0474564040127988,-0.1038073301315307,0.5961886644363403,-0.7961049675941467,-0.001554436981678,-0.0125511884689331,-0.0002285838127136,-0.0086560435593128,-0.0099424067884683,0.1035835519433021
0.381,-0.3140980847733901,-0.0540443717266939,-0.0006227898684503,0.9478508811856406,-0.6377248091112051,-0.1283538009036573,-0.0437391110626575,-0.1028432548046112,0.5953690409660339,-0.7968431711196899,0.004108503460884,-0.0050331354141235,0.006269633769989,-0.0730944275856018,-0.0075120376423001,0.1052264645695686
0.382,-0.3135126662847944,-0.0540297847076023,0.0008980982964845,0.9480452324969528,-0.6367001826641663,-0.1270509490686059,-0.0400264661081184,-0.1018822342157363,0.5945454835891724,-0.797581136226654,0.0097745060920715,0.0024889111518859,0.0127675533294677,-0.1375328004360199,-0.0050816689617931,0.1068693846464157
0.46,-0.3161530158065551,-0.0537336298598511,7.494509749303561e-05,0.9471852535572116,-0.6421505461692245,-0.1273957635470257,-0.0422624788825748,-0.1017440259456634,0.5989190936088562,-0.7943199276924133,0.0097280964255332,-0.0074054598808288,0.0036202073097229,-0.127148151397705,0.0356035754084587,-0.0452092736959457
0.461,-0.3187906916725824,-0.0534370254251978,-0.0007481248447511,0.9463173065113296,-0.6476003494755467,-0.1277572312906011,-0.0445098399388374,-0.1016137599945068,0.603274405002594,-0.791033923625946,0.0096896439790725,-0.0172815322875976,-0.0055518150329589,-0.1167635098099708,0.0762888193130493,-0.1972879320383072
0.525,-0.3202834882619655,-0.0525736468879064,-0.0071944174171199,0.9458343504369736,-0.649908770172637,-0.1310814199470122,-0.0594296275081209,-0.1040604338049888,0.6051138639450073,-0.7893089652061462,0.0038499012589454,0.0129120349884033,-0.0064696073532104,-0.1169671341776847,0.0925447642803192,-0.2914088070392608
0.582,-0.3209821260210559,-0.052150901011122,-0.0122254976022036,0.9455693010424404,-0.6507038101611402,-0.1342201272458482,-0.0711951505115176,-0.1064729243516922,0.6057466268539429,-0.788501501083374,0.003816932439804,0.0185898542404174,-0.0024023652076721,-0.0738477259874343,0.0839848667383194,-0.2677010595798492
0.583,-0.3216723621947634,-0.0517267782482122,-0.0172562563586549,0.945279548639176,-0.6514692391453594,-0.1373721792419222,-0.0829707160038651,-0.108894258737564,0.6063554883003235,-0.7877024412155151,0.0037928074598312,0.0242916345596313,0.0016732811927795,-0.0307283177971839,0.0754249691963195,-0.2439933270215988
0.657,-0.3217646242856581,-0.0515463405304304,-0.022203354799576,0.945154754233042,-0.6509541649649352,-0.1409136577995826,-0.0946001495855916,-0.1117270588874816,0.6059458255767822,-0.7876209616661072,0.0032542422413825,0.0259934067726135,0.0056442022323608,0.0415791012346744,0.0522241368889808,-0.1603770703077316
0.731,-0.3220492927555737,-0.0512913933201522,-0.0225632313442163,0.945063149760621,-0.6515243831337536,-0.1406617265587726,-0.0953251951505736,-0.1114801689982414,0.6063992977142334,-0.7873068451881409,0.001683697104454,0.0172666907310485,0.004805564880371,0.0270470678806304,0.027712607756257,-0.0821640342473983
0.732,-0.3223338333162623,-0.0510364086559604,-0.0229230985603627,0.9449712925792344,-0.6520946741186486,-0.1404101404418227,-0.0960503406812572,-0.1112336739897728,0.6068527102470398,-0.7869923114776611,0.0001135617494583,0.0085400342941284,0.0039665699005126,0.0125150382518768,0.0032010823488235,-0.0039510056376457
0.779,-0.3227544095825431,-0.051021600503526,-0.0224826294810085,0.9448390941070358,-0.6530451220689486,-0.1401230865575239,-0.0951021075835288,-0.1109271496534347,0.6076078414916992,-0.7864527106285095,-0.0006139576435089,-0.0015463232994079,0.0004768371582031,-0.0017172759398818,-0.012940227985382,0.016798973083496
0.78,-0.3231748594943478,-0.0510067970153381,-0.0220421885270748,0.9447065150166408,-0.6539953338622799,-0.1398347746089356,-0.0941529470643539,-0.110619880259037,0.6083622574806213,-0.7859125733375549,-0.0013422146439552,-0.011631965637207,-0.0030134320259094,-0.0159495901316404,-0.0290815383195877,0.0375489518046379
