Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.078,-0.4137688458623944,0.0106034703099179,-3.5430961631499484e-17,0.9103200832327998,-0.8531021906677261,0.0293589299420026,0.0133430275151835,0.0193051062524318,0.7533242702484131,-0.6573657393455505,0.0007751093362458,-0.0091950669884681,-0.007354344241321,0.0261653587222099,-0.0845774635672569,0.0981301218271255
0.134,-0.412578987927569,0.0097038523218368,0.0018320852314969,0.9108681706887048,-0.8504458431505381,0.0290948014673411,0.0171990919454572,0.0191896222531795,0.751574695110321,-0.6593687534332275,0.0017619151622056,-0.0073411464691162,-0.0022009015083312,0.0111730694770812,-0.0834860056638717,0.1239273026585578
0.165,-0.4111035173382014,0.0087194956759006,0.0050807688205865,0.9115327349682832,-0.8471252601175845,0.0303209727209237,0.0248187539972858,0.0200736578553915,0.7493801116943359,-0.6618356704711914,0.0034978836774826,-0.0012694001197814,0.0027440190315246,-0.0004223231226205,-0.0777404755353927,0.1386865973472595
0.203,-0.4105484017369002,0.0083241552723875,0.0082071385887165,0.9117637929269208,-0.845811827440208,0.0330589492513863,0.0328819613087471,0.0219181850552558,0.7485098242759705,-0.662761390209198,0.0037775058299303,0.0080262422561645,0.0037165880203247,-0.0006832794751971,-0.0685979798436164,0.1230801343917846
0.289,-0.4107504517807091,0.0080663748935698,0.0110481988058732,0.9116451226543884,-0.8461577628985125,0.0358874894826053,0.0403972117361741,0.0237834509462118,0.7487391829490662,-0.662437915802002,0.0049474015831947,0.0140157341957092,0.0075406432151794,0.0066143735311925,-0.051354132592678,0.063931867480278
0.289,-0.4110011803730271,0.0078468198051867,0.011782969357764,0.9115247564632885,-0.8466882408904284,0.0362221815290926,0.0421746342001312,0.0239907726645469,0.7490906715393066,-0.6620328426361084,0.004795167595148,0.0139661431312561,0.0065484642982482,0.0074424864724278,-0.0308760907500982,0.0108581967651844
0.321,-0.4118347552847433,0.0076096853678746,0.0116045918829772,0.9111528175812668,-0.8485341782517398,0.0354424542080064,0.0414816549235309,0.0234255231916904,0.7503122687339783,-0.6606683731079102,0.0027265045791864,0.0072762370109558,0.0037318468093872,9.945593774318697e-06,0.0066207479685544,-0.0520151816308498
0.381,-0.4124901371267507,0.0075091954029513,0.0107686575311471,0.9108674909490692,-0.8500084539599125,0.0341952796344731,0.0391213188563258,0.0225636959075927,0.7512860894203186,-0.6595908999443054,0.0008393302559852,0.0049371123313903,0.000870406627655,-0.0062633752822875,0.0077562811784446,-0.0765904337167739
0.421,-0.4131469520249537,0.0073980803554759,0.0093611610393188,0.9105862025953514,-0.851505744489103,0.0321953054652457,0.0351612797413534,0.0212082527577877,0.752273440361023,-0.6585096716880798,0.0019237268716096,0.001919150352478,0.0022659301757812,-0.0077801067382097,0.0230642203241586,-0.0901372507214546
0.45,-0.4137316024282078,0.0073929208611664,0.0071189781225071,0.910340986071232,-0.8528653630639674,0.0294205342621234,0.0290067462429203,0.0193508528172969,0.753168523311615,-0.6575429439544678,-0.0004607364535331,0.0034607648849487,-0.0036749243736267,-0.0186961069703102,0.0309253372251987,-0.0989239737391471
