Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2101176709622388,-0.5141801435378683,-2.255406500830868e-17,0.8315462818233713,-0.3569788402279565,-1.149761889947979,-0.2327100804816089,-0.8551292419433594,0.3494451642036438,-0.3829386234283447,0.8983078002929688,0.4741829931735992,-0.1887039840221405,0.0063260905444622,0.0460934042930603,-0.0896860286593437
0.001,-0.4220571835400156,-0.1674322439920891,0.170236423146807,0.8745591827889413,-0.9193935988306644,-0.2485672289300634,0.2609611780482579,-0.1491598486900329,0.7952341437339783,-0.5876682996749878,0.1904365718364715,0.0281146168708801,0.0100982189178466,-0.0308734141290187,0.0659772977232933,-0.1508912295103073
0.057,-0.4438299909924644,-0.1150149122442591,0.1901880937944322,0.8681099765915896,-0.9515832247546864,-0.0532110450638468,0.403927799121299,-0.0308688580989837,0.8143354654312134,-0.5795729756355286,0.0690675675868988,0.002747893333435,-0.0052452087402343,-0.0134933926165103,0.0680120810866355,-0.171727180480957
0.112,-0.4481897856319104,-0.0984352198386805,0.1939260379430685,0.8670806975602947,-0.9534400871101274,0.0054049004586948,0.4428570299793614,0.0031287504825741,0.8154118061065674,-0.578872799873352,0.0262858718633651,-0.0079270005226135,-0.0092278718948364,0.018774140626192,0.0220620334148406,-0.1310511231422424
0.16,-0.4481655170528574,-0.0913876378148573,0.1951810474988992,0.8675829853909194,-0.9498286547627348,0.0281465157244703,0.4570463148327675,0.0163740813732147,0.8133158683776855,-0.5815919041633606,0.0090143084526062,-0.0058940649032592,0.0076560974121093,-0.0032225735485553,0.004972830414772,-0.0984367877244949
0.16,-0.4481181826310513,-0.0843353367643031,0.1964260661786644,0.8680405368161227,-0.9460316986950053,0.0506814325127161,0.4710187607540838,0.0296311732381582,0.8111009001731873,-0.584155261516571,-0.0082690026611089,-0.0037420988082885,0.0243844389915466,-0.0252192914485931,-0.0121163725852966,-0.0658224448561668
0.2,-0.4467921849304256,-0.084041226503104,0.1959502269097165,0.8688597163923257,-0.943019458695287,0.0494935036679635,0.4688683967263878,0.0290579590946435,0.8093353509902954,-0.5866276025772095,-0.0122452080249786,0.0041210055351257,0.0310831069946289,-0.047987513244152,-0.0058235041797161,-0.0219261012971401
0.255,-0.4476400143764737,-0.0847785240442437,0.1954129279807793,0.8684727180548597,-0.9452783078152645,0.0473153498576277,0.4668385380684709,0.0276935920119285,0.8106600046157837,-0.5848619937896729,-0.0117219258099794,0.0156212449073791,0.0277642607688903,-0.0526732355356216,-2.943584695458412e-05,-0.0160733517259359
0.302,-0.4490982914949114,-0.0855900881017514,0.194695402632054,0.8678010604589501,-0.948915069645573,0.0452024498176251,0.4646188626837388,0.0263243783265352,0.8127840161323547,-0.5819700956344604,-0.0075876619666814,0.0190889239311218,0.0252980589866638,-0.0313465483486652,0.0111441053450107,-0.0196923166513443
0.333,-0.450843012707699,-0.0862874568978479,0.1934728123141374,0.8671004809010684,-0.953145117124966,0.0428571925252558,0.4611883633925862,0.0248119123280048,0.8152410387992859,-0.5785900354385376,-0.0037173368036746,0.0228849053382873,0.0104650855064392,-0.0072013139724731,0.0307522602379322,-0.0279116220772266
