Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.06,-0.3050265031152888,-0.0728188797599285,0.0044934129293369,0.9495452524471792,-0.618639506010798,-0.1671622366835677,-0.0440689803370756,-0.1355484277009964,0.579927384853363,-0.8033124804496765,-0.0014398843050003,0.001397967338562,-0.0002884864807128,-0.0109108639881014,-0.0067253587767481,0.0019583227112889
10.192,-0.2069530506594665,0.4300439335889853,1.81783433515421e-17,0.8787678326645466,-0.3722662276569147,0.9465322427329864,0.1922685822550528,0.7558174133300781,0.3637273013591766,-0.5444654226303101,-0.856421947479248,0.2891200482845306,-0.2005874514579773,0.0449021086096763,-0.080168142914772,0.0428291484713554
10.224,-0.3016013261128975,0.1966078401315039,-0.1114698035963552,0.9262595016058948,-0.646697273367163,0.3812919927234201,-0.1103704848475454,0.2969808280467987,0.6025537252426147,-0.7407640814781189,-0.400594025850296,0.0488532781600952,-0.006843090057373,0.0353182032704353,-0.0729318857192993,0.0079242102801799
10.257,-0.3369047231023069,0.0796879434515741,-0.1615305250298818,0.9241499641795468,-0.7055400538476762,0.0505250653130183,-0.3274751715285184,0.0384463965892791,0.6484449505805969,-0.7602901458740234,-0.1441358029842376,-0.0022621750831604,0.0069199204444885,0.0290190055966377,-0.0518684834241867,-0.0351489409804344
10.316,-0.3447713892174799,0.0474564876278596,-0.1753522577314545,0.9209410138702764,-0.709785951644511,-0.0441851966926708,-0.3926833158568893,-0.0335036516189575,0.651671290397644,-0.7577611804008484,-0.0741741359233856,-0.0083389282226562,0.0020951628684997,0.0221664756536483,-0.0305536910891532,-0.0840947329998016
10.361,-0.3478709871651399,0.0313963888585225,-0.183414801124787,0.918890252431151,-0.7086740432538672,-0.0922108997711361,-0.4281653686709366,-0.0699097216129303,0.6508275270462036,-0.7560001611709595,-0.0404203757643699,-0.0106185674667358,-0.0003547668457031,0.0133960945531725,-0.0081743020564317,-0.1440158039331436
10.362,-0.3508534120399607,0.0153257000128178,-0.1914156095781266,0.9165299188227068,-0.7062724995061815,-0.1400825945980423,-0.4634832165618127,-0.1062247231602668,0.6490023136138916,-0.7533340454101562,-0.0067576840519905,-0.0119169354438781,-0.0037097334861755,0.0046257125213742,0.0142050888389348,-0.2039368748664856
10.426,-0.3497102584817522,0.0125394294162284,-0.1979214766610774,0.9156269894619012,-0.7015101086926653,-0.1517430994393253,-0.481381305819594,-0.1154674664139747,0.6453718543052673,-0.7550910711288452,-0.0044217482209205,-0.0048445463180541,-0.0009128451347351,0.0022275175433605,0.0472981818020343,-0.3061004281044006
10.486,-0.3490063785131191,0.0117610340467831,-0.2031579236964821,0.9147586454089406,-0.698790185199989,-0.1577676927366547,-0.4946694917615769,-0.1202898174524307,0.6432917714118958,-0.7561125159263611,-0.0079493224620819,0.0026136636734008,0.0017622709274291,0.0116924457252025,0.0520242042839527,-0.312054306268692
10.486,-0.3482922384238373,0.0109822842175752,-0.2083884140273671,0.9138633821774942,-0.6960091667468143,-0.16373077667168,-0.5079053808350007,-0.1250875294208526,0.6411600708961487,-0.7571438550949097,-0.0115015506744384,0.0101235508918762,0.0044473409652709,0.0211573727428913,0.056750226765871,-0.3180081844329834
