Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2454497607958643,-0.0515473889269497,0.0324008024420034,0.9674955887340037,-0.4986990875722397,-0.0956109593071051,0.0425891004161315,-0.0838381946086883,0.4782834053039551,-0.8741945624351501,0.0001149475574493,0.0012302696704864,-0.0007311105728149,-0.0030050403438508,0.0033301862422376,0.001932744635269
9.492,-0.2416768298025911,0.0680195022726511,-1.6428265292363617e-17,0.9679697410776636,-0.4868811238409536,0.1495523104095242,0.0372088691918047,0.1316816508769989,0.467871755361557,-0.8739312887191772,-0.1689180433750152,0.0035984218120574,-0.0073491334915161,0.0248663611710071,0.0103839300572872,-0.0108824400231242
9.592,-0.2446899511023497,-0.0119715686843159,-0.0333248557690831,0.9689544905326156,-0.4931341687298615,-0.0448673752205851,-0.080052441852627,-0.0395083278417587,0.4733889997005462,-0.8799670338630676,0.0016056671738624,-0.0017721951007843,-0.0010218024253845,0.0377354063093662,0.0006171803106553,-0.0121718440204858
9.594,-0.2437830435291936,-0.0116998399379429,-0.0334088275073787,0.969183468188236,-0.4912849300573281,-0.044209005126236,-0.080000043123823,-0.0389675945043563,0.4717592895030975,-0.8808658719062805,0.0016492381691932,0.0003624260425567,-0.0007077455520629,0.0376226156949996,0.0015116261783987,-0.0097547192126512
9.673,-0.2432347796155348,-0.0116066554350698,-0.0335480352350433,0.9693175719399322,-0.4901573653988684,-0.0440162314855444,-0.0802026821887775,-0.038821168243885,0.4707647860050201,-0.8814042210578918,0.0016018822789192,0.0006712079048156,-0.0009753704071044,0.0386501103639602,0.0053581087850034,-0.0082469685003161
9.677,-0.2426343116814894,-0.0112088861562222,-0.0337393417707436,0.9694661061040248,-0.4889454038784742,-0.0431768446854855,-0.0803484502723483,-0.0381059162318706,0.4696951508522033,-0.8820058703422546,-6.172806024551392e-06,-0.001130074262619,-0.0013178586959838,0.0424400009214878,0.0059748911298811,-0.0077623557299375
9.701,-0.2421113878977779,-0.0109889290766449,-0.0339092739526158,0.969593390439532,-0.4878796189149878,-0.0427255533426696,-0.0805526026748173,-0.0377292297780513,0.4687539935111999,-0.8825226426124573,-0.0006379410624504,-0.0022149085998535,-0.0003607273101806,0.0483651533722877,0.0063135167583823,-0.0129867689684033
9.734,-0.2412840170663849,-0.0110102288969702,-0.0341588265770513,0.969790646717489,-0.486163963673808,-0.0428112161154381,-0.0810347508842238,-0.0378391928970813,0.4672378003597259,-0.8833215832710266,0.0004032477736473,-0.0005614459514617,-0.0034275650978088,0.0465553328394889,0.0028339708223938,-0.0103687569499015
9.767,-0.240425466279969,-0.0107129270267591,-0.0343524558398306,0.9700003570392776,-0.4844136447808325,-0.042163544618,-0.0812184331458188,-0.0373014993965625,0.4656895995140075,-0.884161651134491,0.0005678348243236,-0.0023186802864074,-0.0019377470016479,0.034111101180315,0.0258923023939132,0.0007136613130569
9.822,-0.2400242182708804,-0.010619796139347,-0.0345232072375538,0.9700947080915164,-0.483588513914708,-0.0420047595314153,-0.0815055101358741,-0.0371772274374961,0.4649592339992523,-0.8845511674880981,0.000156570225954,-0.0006390810012817,-0.0005338788032531,0.0324668250977993,0.0089418794959783,-0.0074998075142502
