Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.218170434245164,-0.1047947235924855,0.0078448615818585,0.9702361914754916,-0.4389595685716255,-0.2227040981864795,-0.0337046511710576,-0.1999282538890838,0.4249979555606842,-0.8828394412994385,-0.0003956258296966,-0.0022861361503601,-0.0021362900733947,-0.0040410426445305,0.0046868762001395,-0.0034710112959146
8.902,-0.1286843530942306,0.4679320647225823,3.1228940547012333e-17,0.8743455557576142,-0.2269729887473232,0.99692931547916,0.1239180874183685,0.8182685375213623,0.2250291556119918,-0.5289599299430847,-0.9970428347587584,0.2688004672527313,-0.3273946046829223,0.0706336200237274,-0.0238835290074348,-0.0056789172813296
8.904,-0.2497192070492616,0.0771422623122548,-0.189732199555184,0.9464096143917172,-0.5258473525687449,0.0592980952651185,-0.3797413285105281,0.051256738603115,0.501945972442627,-0.8633788228034973,-0.2311993390321731,-0.0114342272281646,0.0057477355003356,0.0687195733189582,-0.0206541121006011,-0.0098603060469031
8.931,-0.2702150794930449,-0.0241569265696783,-0.2310404955140162,0.9343557300710872,-0.5164445995914284,-0.1967679962511189,-0.5369466798832464,-0.1700036227703094,0.4937914609909057,-0.8528005480766296,-0.0148406773805618,-0.0042279958724975,-0.005803644657135,0.0579730570316314,-0.0233965199440717,0.007695578970015
8.996,-0.2683469715742874,-0.029936587388701,-0.2327045710997034,0.934313964993325,-0.5092332018483587,-0.2086198362399776,-0.5426772242362682,-0.1808315217494964,0.4875077903270721,-0.8541874289512634,-0.0035848468542099,-0.0062338411808013,-0.0067473053932189,0.0576339475810527,-0.0218769684433937,0.0199465546756982
9.081,-0.2668275005030369,-0.0304738039319249,-0.2325101496148888,0.9347799749241414,-0.5059962252809593,-0.2084976654095598,-0.5416582769769032,-0.1810528486967086,0.4846789836883545,-0.8557488918304443,-0.0021600872278213,-0.0092577636241912,-0.0045459866523742,0.0600755140185356,-0.0077189970761537,0.0125501649454236
9.082,-0.2653072962953163,-0.0310109465455684,-0.232315071401778,0.9352433248563162,-0.502759198755736,-0.2083795297553393,-0.5406416443576455,-0.1812753677368164,0.4818450510501861,-0.8573007583618164,-0.0007341057062149,-0.0122765600681304,-0.0023542642593383,0.0625170767307281,0.0064389752224087,0.0051537752151489
9.133,-0.2638592868873122,-0.0314222545470168,-0.2323753981286173,0.9356242661197856,-0.4996778328826845,-0.2082002410442949,-0.5401833638375576,-0.1814277023077011,0.4791426956653595,-0.8587818741798401,0.0004898160696029,-0.0094910860061645,-0.0036079883575439,0.056920126080513,0.0022396221756935,-0.0015333574265241
9.134,-0.2624106237172122,-0.0318335004088748,-0.2324352354875654,0.9360028519872606,-0.4965962892628828,-0.2080229104074729,-0.5397266012157814,-0.1815794855356216,0.4764356315135956,-0.8602545857429504,0.001713216304779,-0.0067009031772613,-0.004870057106018,0.0513231754302978,-0.001959731336683,-0.0082204900681972
9.214,-0.2605376751647716,-0.0323147955316179,-0.2325608258284342,0.93647822718959,-0.4926306990862136,-0.2077186679302052,-0.5392244337400884,-0.181705966591835,0.4729453027248382,-0.8621517419815063,-0.0004525631666183,-0.0065657198429107,-0.0055404305458068,0.0391682684421539,-0.0068238573148846,0.0024883695878088
9.215,-0.2597898261588887,-0.0325969340017232,-0.232504682971656,0.936690090818992,-0.4910218250162269,-0.2077285767190914,-0.5388300375716216,-0.1818711906671524,0.4715271294116974,-0.8628934025764465,-0.0014346688985824,-0.006733626127243,-0.0042587518692016,0.0542742908000946,-0.0148328877985477,0.00615696888417
9.286,-0.2584685513294226,-0.0331396634868848,-0.232227171616482,0.937105366863869,-0.4881951823205115,-0.2077427449358432,-0.5377556197938013,-0.1821575909852981,0.4690325856208801,-0.8641915917396545,-0.0025134831666946,-0.0032016038894653,-0.0037667155265808,0.0464832484722137,-0.0205228086560964,0.0129638407379388
