Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,-0.1336840209677748,0.416529624991582,1.0119928246706219e-17,0.8992395749440483,-0.2428066830016725,0.8816006904989447,0.1149853633104574,0.749119758605957,0.2404278963804245,-0.6172633767127991,-0.8462825417518616,0.1862781941890716,-0.2809168100357055,0.0243742763996124,-0.0049754683859646,0.019678309559822
0.047,-0.1926095233763049,0.1813456084303811,-0.1127189646343749,0.9577629319010053,-0.4222684536598606,0.3397169571449008,-0.1608155436402631,0.3039506673812866,0.4098306596279144,-0.8600307106971741,-0.4022496938705444,0.0147953033447265,-0.0402581095695495,0.0361794047057628,-0.0090486500412225,0.0047355573624372
0.082,-0.2126972628916578,0.0660963490735329,-0.1627391789757449,0.9612008328508488,-0.4449386492351511,0.0641177108410833,-0.3209263719819722,0.0578353554010391,0.4304024577140808,-0.9007822871208192,-0.1569136679172516,-0.0068452954292297,-0.0041590929031372,0.0495915599167346,-0.0108923474326729,-0.003536183387041
0.123,-0.2186730993264915,0.0202290625910125,-0.1817207999146417,0.9585147683042148,-0.4406803045671555,-0.0450090190643818,-0.3848069603009502,-0.0406952053308486,0.4265548288822174,-0.9035457372665404,-0.0589578561484813,-0.0052206516265869,0.0011602044105529,0.0504869259893894,-0.0092498427256941,0.0003632046282291
0.179,-0.2197961677170958,0.0065998522002387,-0.1871253923601386,0.9574080923640628,-0.4371279933159266,-0.0769230732040632,-0.4031270643566941,-0.0696213990449905,0.4233392179012298,-0.903292179107666,-0.0304244607686996,-0.0062271058559417,-0.0010927319526672,0.0520383305847644,-0.0157034024596214,-0.0014299135655164
0.182,-0.220871439605985,-0.0070307818347096,-0.1924892995780917,0.956093273531948,-0.4330494383600036,-0.108703538512008,-0.4212805631881753,-0.0984749495983123,0.4196406602859497,-0.9023327827453612,-0.0019637122750282,-0.0067505836486816,-0.0040514469146728,0.0535897351801395,-0.0221569631248712,-0.003223031759262
0.245,-0.2200314655551292,-0.0076809983377157,-0.1923975807703754,0.9563003648039338,-0.4311069545181974,-0.1095833258235387,-0.4210948157493719,-0.0993577316403389,0.4178766906261444,-0.9030542969703674,-0.0009255111217498,-0.005509614944458,-0.004063606262207,0.0346593894064426,-0.0069950371980667,0.0112664531916379
0.311,-0.2194482581016383,-0.0079435305885437,-0.1922830059545289,0.9564552657334786,-0.4298451808794177,-0.1097740070093987,-0.4207711594359894,-0.0995876118540763,0.4167300164699554,-0.9035587310791016,-0.000281773507595,-0.0047742426395416,-0.0043049454689025,0.0184829514473676,-0.0004220521077513,0.0090633956715464
0.312,-0.2188649598557655,-0.0082060681219926,-0.1921682518887091,0.9566097760089922,-0.4285834936895824,-0.1099650052754997,-0.4204472344634949,-0.0998178124427795,0.4155827760696411,-0.9040616154670716,0.0003622844815254,-0.0040383338928222,-0.0045478343963623,0.0023065134882926,0.0061509339138865,0.0068603376857936
0.345,-0.2188649598557655,-0.0082060681219926,-0.1921682518887091,0.9566097760089922,-0.4285834936895824,-0.1099650052754997,-0.4204472344634949,-0.0998178124427795,0.4155827760696411,-0.9040616154670716,0.0026863738894462,-0.0055742263793945,-0.0027065277099609,-0.0227791257202625,0.0185591988265514,0.0037413330283015
0.41,-0.2185603394834843,-0.007723129836496,-0.1923742284215508,0.95664198411683,-0.4281588245147217,-0.108892487480667,-0.4205897734524225,-0.0988673046231269,0.4151964783668518,-0.9043434858322144,0.0016415405552834,-0.0049141529016196,-0.0009016625699587,-0.0334937311708927,0.0111926263198256,-0.0140948677435517
0.456,-0.2186813228386891,-0.0075900293524652,-0.1928684659598708,0.9565159698120312,-0.4284007434860932,-0.1089113475994085,-0.42165182724388,-0.0988734364509582,0.4154165685176849,-0.9042417407035828,0.0014905631542205,0.0028969943523406,-0.0002492070198059,-0.0249982438981533,0.0046629719436168,-0.0145955132320523
0.489,-0.2188516351778061,-0.0074864046455054,-0.193135218525327,0.956423964563491,-0.4287542336957519,-0.1089100290566489,-0.4222449509668396,-0.0988562777638435,0.4157380759716034,-0.9040958285331726,0.000542402267456,0.0074349641799926,0.0023150444030761,-0.0179737545549869,-0.0021626017987728,-0.0009837299585342
0.521,-0.2194193036221338,-0.0073669935957549,-0.1929801337109738,0.9563261530088264,-0.4299545288049365,-0.1088831037421955,-0.4220356563620628,-0.098777636885643,0.4168294370174408,-0.9036018252372742,0.0015849471092224,0.007787138223648,0.0025802850723266,-0.03133025765419,-0.0081368973478674,0.0146507248282432
0.619,-0.2200700337253594,-0.007437058749436,-0.1927816075746268,0.9562161169796144,-0.4312443709335833,-0.1092758376293147,-0.4218411857289969,-0.0990737900137901,0.4180015325546264,-0.9030277729034424,0.0012824013829231,0.006106287240982,0.0021820664405822,-0.0180393997579813,-0.0126777663826942,0.0064903972670435
0.621,-0.2207206437588287,-0.007507119883861,-0.1925830154953174,0.9561056201173778,-0.4325342506858164,-0.1096685330118409,-0.4216472107594447,-0.0993693023920059,0.4191729724407196,-0.9024521112442015,0.0009791925549507,0.0044260919094085,0.0017822980880737,-0.0047485418617725,-0.0172186363488435,-0.0016699293628335
0.622,-0.2213711298116656,-0.0075771833406556,-0.1923843380270517,0.9559945804021118,-0.4338241177807924,-0.1100611918613281,-0.4214536568572924,-0.0996641740202903,0.4203436970710754,-0.901874840259552,0.0006753727793693,0.0027466416358947,0.0013808608055114,0.0085423151031136,-0.0217595044523477,-0.009830255061388
0.684,-0.220989377753126,-0.0081857043774806,-0.1926731544652166,0.956019752864449,-0.4327689586006196,-0.1112759269944327,-0.4222310313567905,-0.1008088365197181,0.4193860590457916,-0.9021933674812316,0.0015096738934516,0.0092387199401855,-0.0003931522369384,0.0341223515570163,-0.0153899267315864,-0.0153051568195223
0.741,-0.2205837506157964,-0.0085524369367496,-0.1926798170830281,0.9561088752951772,-0.4318023506430444,-0.1118347713409177,-0.4222748273317694,-0.1013582050800323,0.4185083508491516,-0.902539312839508,0.0001950711011886,0.0091960430145263,0.0001536011695861,0.0361324399709701,-0.0148537121713161,-0.000178325921297
0.743,-0.2201780571019632,-0.0089191635755143,-0.1926863900758532,0.9561978023988896,-0.4308357730377209,-0.1123933016010236,-0.4223179773151383,-0.1019076108932495,0.4176303148269653,-0.9028841257095336,-0.0011195093393325,0.0091537237167358,0.0006992220878601,0.0381425283849239,-0.0143174976110458,0.0149485059082508
0.799,-0.2199491126442735,-0.0093660310809626,-0.1920538351249226,0.9563734597822804,-0.4302625349010494,-0.1129077049410531,-0.4210544175173591,-0.1023989990353584,0.4171093702316284,-0.9030693173408508,-0.0018032863736152,-0.0001513957977294,0.0020182728767395,0.0312398020178079,-0.0252363383769989,0.0117050949484109
0.858,-0.2197125901248626,-0.0097470910410192,-0.1917186531274557,0.9564912615219148,-0.4296679382223514,-0.113422606841989,-0.4204106230405011,-0.1028920263051986,0.4165689051151275,-0.903262734413147,-9.249895811080933e-05,-0.0021654069423675,-0.0047439932823181,0.0299214236438274,-0.0180871784687042,0.0090098641812801
0.938,-0.2194772956632863,-0.0098741301577655,-0.1915943899947158,0.9565687594453316,-0.4291594157939088,-0.1135065368144878,-0.4201176391472784,-0.1029918119311332,0.4161065518856048,-0.9034644365310668,0.0002423226833343,-0.0029830634593963,-0.0039873719215393,0.0192885138094425,-0.0137947089970111,0.0041976673528552
0.938,-0.2192420217067112,-0.0100011644130127,-0.19147009557497,0.9566463081017476,-0.4286510712315374,-0.1135906208934616,-0.4198247148542355,-0.1030917465686798,0.4156442582607269,-0.9036658406257628,0.0005772933363914,-0.0038007497787475,-0.0032310485839843,0.0086556049063801,-0.0095022395253181,-0.000614529941231
0.939,-0.2190066813736335,-0.0101281927477554,-0.1913458129962367,0.9567237240051596,-0.4281426326383775,-0.1136748276644512,-0.4195318406333724,-0.1031917929649353,0.4151817560195923,-0.90386700630188,0.000912383198738,-0.0046182870864868,-0.0024749636650085,-0.0019773058593273,-0.0052097709849476,-0.0054267272353172
1.01,-0.2188644274013675,-0.0102244450279151,-0.191479623121539,0.9567285138989788,-0.4278022644946965,-0.1138655147809973,-0.4198201694374286,-0.1033802032470703,0.4148720800876617,-0.9039876461029052,-0.0005934983491897,0.0007394254207611,0.0033732652664184,-0.0026256432756781,-0.0072662057355046,-0.0002784625394269
1.042,-0.2189925923077914,-0.0104584817407306,-0.1913108192386034,0.9567305045907012,-0.4279781346545807,-0.114342673320758,-0.4195946420464242,-0.1038032099604606,0.4150320887565613,-0.9038657546043396,-0.0011503472924232,0.0001684725284576,-0.0008717775344848,-0.0041709616780281,-0.0105948522686958,0.0031413901597261
1.097,-0.2191258047416176,-0.0106100136750748,-0.1911755725118053,0.9567253189421656,-0.4281952406551514,-0.114665571657696,-0.4194082611226569,-0.1040847450494766,0.4152296185493469,-0.9037426114082336,-0.0013153776526451,0.0013974606990814,0.0004056692123413,-0.0051464824937283,-0.0101065980270504,0.0041146278381347
1.097,-0.2191258047416176,-0.0106100136750748,-0.1911755725118053,0.9567253189421656,-0.4281952406551514,-0.114665571657696,-0.4194082611226569,-0.1040847450494766,0.4152296185493469,-0.9037426114082336,-0.0017619431018829,0.0028239786624908,0.0018061995506286,-0.0061220033094286,-0.0096183437854051,0.0050878650508821
1.202,-0.2193530451862193,-0.0109759919499186,-0.1908942606911258,0.9567252226632992,-0.4285261536108257,-0.1154175691535267,-0.4190267685947951,-0.1047485023736953,0.4155306220054626,-0.903527557849884,0.0002936720848083,0.000759482383728,-0.0018495321273803,-0.0024229970294982,-0.0046557071618735,0.005104202311486
1.202,-0.2193530451862193,-0.0109759919499186,-0.1908942606911258,0.9567252226632992,-0.4285261536108257,-0.1154175691535267,-0.4190267685947951,-0.1047485023736953,0.4155306220054626,-0.903527557849884,-0.0012998431921005,0.002137154340744,-0.0005503892898559,-0.0013381703756749,-0.002571249147877,0.0028189434669911
1.24,-0.2193530451862193,-0.0109759919499186,-0.1908942606911258,0.9567252226632992,-0.4285261536108257,-0.1154175691535267,-0.4190267685947951,-0.1047485023736953,0.4155306220054626,-0.903527557849884,-0.0014337748289108,0.0038405358791351,0.0029825568199157,0.0016562337987124,-0.0044016800820827,0.0041672703810036
1.272,-0.2194367300092748,-0.011081110219411,-0.1906441046061978,0.9567547742251036,-0.4286784350696534,-0.1155628369335296,-0.4185529747142482,-0.1048724576830864,0.4156691431999206,-0.9034494757652284,-5.222856998443604e-06,0.0010381340980529,-0.0019178390502929,-0.009791400283575,0.0091391811147332,0.0059597739018499
1.343,-0.2197420196195934,-0.0111271208914533,-0.190587958978855,0.9566953594606296,-0.4292741835382644,-0.115792046446671,-0.4185501068155947,-0.1050509065389633,0.4162109196186065,-0.9031792879104614,-0.0023811981081962,0.0006945133209228,-0.0007776618003845,-0.0199914388358593,-0.0040701488032937,0.0046315742656588
1.343,-0.2197420196195934,-0.0111271208914533,-0.190587958978855,0.9566953594606296,-0.4292741835382644,-0.115792046446671,-0.4185501068155947,-0.1050509065389633,0.4162109196186065,-0.9031792879104614,-0.0049356222152709,0.000892698764801,0.0006327033042907,-0.0301914792507886,-0.0172794759273529,0.003303375095129
1.375,-0.2206451196106977,-0.0113143596811179,-0.1901739459283687,0.9565676283269456,-0.4310451330009793,-0.1164594089943083,-0.4180226934484805,-0.1055678129196167,0.4178205132484436,-0.9023754596710204,-0.000979334115982,0.0010595023632049,-0.0106219053268432,-0.0141142010688781,0.0001712273806333,0.0215036738663911
1.453,-0.220640310038841,-0.0110734220784044,-0.1898078807382671,0.9566443256997016,-0.4311820519542878,-0.1157767863696076,-0.4171141965247134,-0.1049451977014541,0.4179449081420898,-0.902390480041504,-0.0006281659007072,-0.003801554441452,-0.0037656426429748,0.0088378079235553,0.0149730658158659,0.0137927355244755
1.513,-0.2200209415211777,-0.0110034312293803,-0.1897801005026329,0.9567931592322269,-0.4299799734542245,-0.1152939699501044,-0.4168200932576327,-0.104567214846611,0.4168525636196136,-0.9029394388198853,2.141296863555908e-05,0.0003348290920257,-0.0019924044609069,0.0142262252047657,0.0063781281933188,0.0159580539911985
1.513,-0.2194015105378872,-0.010933428118227,-0.1897522813750116,0.9569418287247416,-0.4287779387277856,-0.1148118306997611,-0.4165269744679877,-0.1041891947388649,0.4157596230506897,-0.9034869074821472,0.0006709471344947,0.0044717490673065,-0.0002206563949584,0.0196146424859762,-0.0022168094292283,0.018123373389244
1.565,-0.2190284808942443,-0.0109867567318499,-0.1894046087290357,0.9570955547269344,-0.4280532517442393,-0.1145651899202255,-0.4156692242035362,-0.1040007695555687,0.4151004552841186,-0.9038116335868835,0.0007329881191253,0.0038395822048187,0.0010902881622314,0.0210971925407648,-0.0060779131017625,0.0284606516361236
1.597,-0.218790400248953,-0.0109192564112378,-0.188671481176116,0.957295533172824,-0.4276942420781739,-0.1139536140042871,-0.413960674174656,-0.1034649387001991,0.4147737920284271,-0.904023051261902,0.000824324786663,0.0030488967895507,0.0003858208656311,0.004465939477086,-0.0040219416841864,0.0395764373242855
1.655,-0.2189170973199335,-0.0107974438918595,-0.1880436607219919,0.9573914076289968,-0.4280724082422149,-0.1134664105280713,-0.4125763334329901,-0.1030067130923271,0.415117859840393,-0.90391743183136,0.0013314560055732,0.0012021362781524,0.0003482699394226,-0.0092954244464635,-0.0047896853648126,0.0384502373635768
1.687,-0.2193258976520424,-0.0107026336779189,-0.1873483089706976,0.9574352014589008,-0.4290096779871619,-0.1131479126492132,-0.4111463825587393,-0.1026748344302177,0.4159703850746155,-0.9035632014274596,0.0011936798691749,0.0019546449184417,-0.0006040334701538,-0.018632236868143,-0.0110933855175971,0.030049467459321
1.72,-0.2198582246458423,-0.0107130900160958,-0.1866752242268244,0.9574444782710078,-0.430146926865331,-0.1131226593181305,-0.4098503372415561,-0.1025985553860664,0.4170043170452118,-0.9030951857566832,0.0016702413558959,0.0039597153663635,-0.0010727047920227,-0.0221083164215087,-0.0145902708172798,0.0260903481394052
1.754,-0.2203971491777931,-0.0108604663028998,-0.1859365532301024,0.9574626775982256,-0.431248558185341,-0.1133554554990741,-0.4084730278490075,-0.1027567610144615,0.4180053174495697,-0.9026142954826356,0.0016325488686561,0.0033598840236663,-0.0027087926864624,-0.0161499641835689,-0.0165197737514972,0.0314646922051906
1.844,-0.2205535753377996,-0.0110575902367277,-0.1854212128205408,0.9575243474935606,-0.4315401081500593,-0.1136030851862475,-0.4074833129261946,-0.1029664576053619,0.4182701706886291,-0.9024677276611328,0.0003987550735473,0.0020229220390319,-0.0009552836418151,-0.0035830801352858,-0.0265694875270128,0.0340994074940681
1.847,-0.2207099146163012,-0.0112547131115517,-0.1849058259140105,0.9575856385758764,-0.4318318214201549,-0.1138504347229511,-0.4064935519905718,-0.1031758114695549,0.4185351133346557,-0.902320921421051,-0.0008353665471076,0.0006858110427856,0.0007981061935424,0.0089838039129972,-0.0366192013025283,0.0367341227829456
1.93,-0.2207192623117497,-0.011857507519956,-0.1837899180838521,0.9577910821464144,-0.4317350790014157,-0.1145880617440649,-0.4043232860996112,-0.1038459911942482,0.4184472560882568,-0.9022848010063172,0.0025095716118812,-0.0010923147201538,-0.007232129573822,0.0014469261514022,-0.0145435417070984,0.0234983786940574
1.931,-0.2210420964865455,-0.0120467602451307,-0.1834027173974656,0.9577884990995216,-0.4323484797559233,-0.1149642503951672,-0.4036641587080921,-0.1041559502482414,0.4190042912960052,-0.901990532875061,0.0004182606935501,0.0010387301445007,0.0011300444602966,-0.0022839703597128,-0.0161588694900274,0.0017258692532777
1.966,-0.2211059402725798,-0.0122959005620709,-0.1832238526744805,0.9578048734142764,-0.4323953436183155,-0.1154345929746469,-0.4034040376786826,-0.1045779213309288,0.4190468490123749,-0.9019219875335692,-0.0010910108685493,0.0029998123645782,0.0022158026695251,-0.001022370532155,-0.0158282127231359,0.0090821329504251
2.018,-0.2211059402725798,-0.0122959005620709,-0.1832238526744805,0.9578048734142764,-0.4323953436183155,-0.1154345929746469,-0.4034040376786826,-0.1045779213309288,0.4190468490123749,-0.9019219875335692,-0.001326248049736,0.00067999958992,0.0002364516258239,0.0054227630607783,-0.0166193954646587,0.0029697143472731
2.051,-0.2210887412048374,-0.01285952959063,-0.1829794080395734,0.957848101240804,-0.432159569707585,-0.1164934367158635,-0.4031138109899009,-0.1055443361401557,0.4188327491283417,-0.901908814907074,-0.0025935620069503,0.0009081363677978,-0.0051173567771911,0.0083922445774078,-0.0161505434662103,-0.0083850473165512
2.101,-0.2209716877870214,-0.0133022738235202,-0.1829634026680074,0.9578721241379952,-0.4317463974103874,-0.1173568042984606,-0.403237021719196,-0.1063432246446609,0.4184575378894806,-0.9019891619682312,-0.0048619210720062,0.0028668642044067,-0.0003952980041503,0.0180271826684474,-0.0241165272891521,0.0036007156595587
2.135,-0.2205885703667416,-0.0136553584809345,-0.1826298485356151,0.9580190809050352,-0.4308776183183702,-0.1177453075631266,-0.4025404082674824,-0.106736309826374,0.4176683127880096,-0.902308464050293,-0.0016854926943778,-0.0004974901676177,-0.001356303691864,0.0271329283714294,-0.0079851727932691,0.0152621874585747
2.169,-0.2202451374040439,-0.0138520875543839,-0.182314672953863,0.9581553129925868,-0.4301500846109564,-0.1178347951916744,-0.4018279486032816,-0.1068527549505233,0.417007178068161,-0.9026004076004028,-0.0021483972668647,-0.0031774640083312,-0.0003318190574645,0.0135816689580678,-0.0056361351162195,0.0098912082612514
2.201,-0.2201438951813937,-0.0140299952769138,-0.1821515695222827,0.9582071074398302,-0.4298953960319415,-0.1180798028831228,-0.4015175459764056,-0.1070864051580429,0.4167756736278534,-0.902679681777954,-0.0004968494176864,-0.0016303360462188,-0.0012203454971313,0.0012208614498376,-0.0080738263204693,0.0016447762027382
2.248,-0.2201438951813937,-0.0140299952769138,-0.1821515695222827,0.9582071074398302,-0.4298953960319415,-0.1180798028831228,-0.4015175459764056,-0.1070864051580429,0.4167756736278534,-0.902679681777954,0.0012372657656669,0.0023998022079467,-0.003119945526123,-0.0005550852511078,-0.0008723908104002,0.0049313083291053
2.283,-0.2201438951813937,-0.0140299952769138,-0.1821515695222827,0.9582071074398302,-0.4298953960319415,-0.1180798028831228,-0.4015175459764056,-0.1070864051580429,0.4167756736278534,-0.902679681777954,0.0015867203474044,-0.0018306374549865,-0.001861035823822,-0.0062435129657387,0.0044447276741266,0.0140222767367959
2.315,-0.2203752465907256,-0.0138662284303201,-0.1815519265202078,0.958270009013388,-0.4304976505587496,-0.1175672913794431,-0.4002102460942654,-0.106594294309616,0.4173230528831482,-0.9024849534034728,-0.0007395446300506,0.0057668983936309,0.0011340379714965,-0.0127278100699186,-0.0030609415844082,0.0220714658498764
