Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.04,0.105411032208851,0.679494534046945,5.5749303378751495e-18,0.7260685955415727,0.1536754364856805,1.5157690094893437,-0.1454733354659238,0.9867193102836608,-0.1530712842941284,-0.0543512850999832,-0.9762531518936156,0.6387548446655273,-0.8136281967163086,-0.0098548922687768,-0.0026462441310286,-0.1004735380411148
0.041,-0.2079339271506809,0.1568535607513979,-0.3389834160004499,0.9040191780241869,-0.5032715550487549,0.1635401371100925,-0.6753637617667652,0.1426250040531158,0.4822940826416015,-0.8643208742141724,-0.1335597932338714,0.001596450805664,-0.0020785927772521,-0.0403586700558662,-0.0015115810092538,-0.1489615142345428
0.103,-0.2344443347125546,0.0990442585245799,-0.3671134346435323,0.8946807662317326,-0.5146458797638513,0.0058482228110224,-0.7772185289087069,0.0050907107070088,0.4922266900539398,-0.8704521656036377,-0.0059881047345697,-0.0001007914543151,0.0012688040733337,-0.0241452865302562,-0.0088110044598579,-0.1746321469545364
0.159,-0.2337383037686781,0.0985377616377858,-0.369262115922585,0.8940370155439283,-0.512908913040853,0.0040988596064161,-0.7822981873462298,0.0035714656114578,0.4907139539718628,-0.8713133931159973,-0.0114374952390789,0.0006366968154907,0.0013504028320312,0.0196744203567504,-0.0243356581777334,-0.1462300270795822
0.16,-0.2330308776656171,0.0980306650129512,-0.3714085806736291,0.8933880641624282,-0.5111640907382294,0.0023613580570403,-0.7873691437014889,0.0020595712121576,0.489192932844162,-0.8721731901168823,-0.0168942417949438,0.0013825595378875,0.0014305114746093,0.0634941309690475,-0.0398603118956089,-0.1178278997540474
0.24,-0.233307043785068,0.0952365578707258,-0.3734801517611319,0.892754313524929,-0.5094643228841002,-0.0048400832130715,-0.7937024673222788,-0.0042253509163856,0.4877097308635711,-0.8729956150054932,-0.0129968170076608,0.019816905260086,0.0114148259162902,-0.0113959172740578,-0.03483721986413,-0.0574671402573585
0.241,-0.2339473727499515,0.0938513852106181,-0.3742277231842041,0.8924203894932834,-0.5095705381803369,-0.0086940442726132,-0.7963982852209716,-0.0075893523171544,0.4878024458885193,-0.8729210495948792,-0.0074044275097548,0.0251101553440094,0.016775369644165,-0.0491923689842224,-0.0134386382997035,-0.0346789434552192
0.326,-0.2373690228117171,0.0935720820881946,-0.3746266978685955,0.8913781520174213,-0.515856785156478,-0.0126842148184865,-0.7990748625114319,-0.0110332733020186,0.4932803809642792,-0.8698003888130188,-0.007101135328412,0.0248817801475524,0.0170033574104309,-0.04860744997859,-0.0036534667015075,-0.0133524844422936
0.328,-0.2393353917951841,0.0940670160454699,-0.3745856509381678,0.8908172787231616,-0.5200004331236054,-0.013494192572487,-0.7996898217703533,-0.0117101073265075,0.4968805611133575,-0.8677399158477783,-0.0082918806001544,0.0194568037986755,0.0133583545684814,-0.0392048805952072,-0.0048474743962287,-0.0137156322598457
0.392,-0.2421029341581003,0.094686909145756,-0.3750498325441644,0.8898079251663019,-0.5257650082258604,-0.0151403588818338,-0.801871207748165,-0.0130949523299932,0.5018748641014099,-0.864841103553772,0.0019595697522163,0.0088952183723449,-0.0112503767013549,-0.0037544816732406,0.0257451105862855,-0.0451975017786026
