Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.086,-0.7541219546155878,3.376055943965226e-17,0.6270851839984122,-0.1951001975088802,0.2986797689481947,1.715061170409593,-2.8826855488406657,0.9457975029945374,-0.294258713722229,0.1374000012874603,-0.997701108455658,0.912367820739746,-0.9247609972953796,-0.0353795662522316,-0.053732506930828,-0.0876951739192009
0.087,-0.3489633261124454,-0.2228044269489328,0.9093461387426244,0.0408922681501488,-0.4486532850785734,0.7534283729279103,-3.051428530736802,0.6164350509643555,0.4337525367736816,-0.65716552734375,-0.6735095977783203,0.183169811964035,-0.1351159811019897,-0.0043128430843353,-0.0695192068815231,-0.0665868073701858
0.096,-0.0541802866831263,-0.3178837839150055,0.9306351540941848,0.1730099331217903,-0.6565845523313595,-0.0115520276017279,2.770043931233621,-0.0091498997062444,0.6104151606559753,-0.7920287847518921,-0.0516413636505603,-0.0089145302772521,-0.0138664841651916,0.042249608784914,-0.0522989854216575,-0.0117819420993328
0.16,-0.0397931301315396,-0.3216148837535032,0.9290831211409838,0.1782831130509081,-0.6583377061249353,-0.0515199106988615,2.7448164327295825,-0.0407347120344638,0.611802875995636,-0.7899607419967651,-0.0197765491902828,-0.0178898572921752,-0.0149580240249633,0.0406034886837005,-0.0320170298218727,0.0011737765744328
0.186,-0.0324303273331886,-0.3202959895617299,0.929313117235771,0.1809303774437105,-0.6523377455683682,-0.0700573097376472,2.733312924565673,-0.0556266494095325,0.6070458889007568,-0.792717456817627,0.0001563280820846,-0.011789858341217,-0.0074652433395385,-0.0121066123247146,-0.0029976777732372,-0.0063734031282365
0.238,-0.0312540480584435,-0.3187169883733762,0.9297475733044755,0.1816921859878166,-0.6485229941907473,-0.0724620205784478,2.7312492019921546,-0.057699978351593,0.6040099859237671,-0.7948852777481079,0.0006925351917743,4.929304122924805e-05,0.0097755193710327,-0.0847249701619148,0.012445593252778,-0.0023340219631791
0.271,-0.0314682050566624,-0.3187338749214978,0.9296831100168954,0.181955368306607,-0.648629265358973,-0.072190750389523,2.730764817463241,-0.0574797205626964,0.6040946841239929,-0.7948369383811951,0.0043989941477775,0.0183050036430358,0.0182273983955383,-0.1750534474849701,0.0179123543202877,0.0080276802182197
0.294,-0.0331599325944949,-0.3223311709254917,0.928410260959983,0.1818169831746248,-0.6567791261910616,-0.0703118657875422,2.730848030011366,-0.0556384772062301,0.6105692982673645,-0.7900060415267944,0.0065381601452827,0.0188968181610107,0.0231367349624633,-0.1682432144880294,0.0226444527506828,-0.0087499599903821
0.368,-0.0337117078889436,-0.3245819475503554,0.927558167654284,0.1820601149038375,-0.6616409806743496,-0.0705893663242231,2.729710301279228,-0.0556476712226867,0.6144124865531921,-0.7870201468467712,0.006143607199192,0.0225539803504943,0.0178266763687133,-0.1183037906885147,0.0121870841830968,-0.0335771963000297
0.379,-0.0347693081162215,-0.3280399112896662,0.9261372110194146,0.1828955343698226,-0.6691738736414521,-0.0709371154946066,2.726975002027981,-0.0555917285382747,0.6203383207321167,-0.7823618054389954,0.005637627094984,0.0267573595046997,0.0039302706718444,-0.0630168542265892,0.0260364040732383,-0.0525909215211868
