Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.295,-0.2420767910464495,-0.2972672841195018,2.0619954801760282e-17,0.9235967203744287,-0.4635906628381247,-0.6609998039005036,-0.1616087984132833,-0.5491101741790771,0.4471626579761505,-0.7060619592666626,0.6613061428070068,0.1328791081905365,-0.10235196352005,0.0254632569849491,0.0291778594255447,0.0179436691105365
10.341,-0.2863221353272578,-0.1143990466777477,0.0807694583721123,0.9478442131690754,-0.5959043438806154,-0.2076320643059889,0.1060461658430292,-0.1706127822399139,0.5612574219703674,-0.8098649978637695,0.2843089699745178,0.0161243677139282,-0.0013415813446044,0.0323083810508251,0.026096848770976,0.0115187652409076
10.37,-0.3031500436168983,-0.022442141778264,0.1191205554983437,0.9452019191666804,-0.6167937085131587,0.0365371617111621,0.2623717476837626,0.029798099771142,0.5784226655960083,-0.8151928186416626,0.0866661146283149,-0.0032402873039245,0.0022628903388977,0.0227598138153553,0.0244231391698122,0.010388609021902
10.401,-0.3074535396437221,0.0101486977704776,0.1322952513512043,0.9422670228790077,-0.6147097309162829,0.1233013325492918,0.31816056330129,0.100474864244461,0.5767214298248291,-0.8107386827468872,0.0166502892971038,-0.004684031009674,-0.0042834281921386,0.0161056369543075,0.0165992379188537,0.0073250094428658
10.458,-0.3074241352567012,0.0144581866075396,0.1339781122366701,0.9419825368457734,-0.6129735308179218,0.1344176720578813,0.3251599174267431,0.1096149384975433,0.5753021836280823,-0.8105627298355103,0.0082802549004554,-0.0047512054443359,-0.0034951567649841,0.0213362239301204,0.0149837657809257,0.0104234218597412
10.488,-0.3067525709783169,0.0168000308692324,0.13490586356453,0.9420302825304202,-0.6106591137038685,0.1401161083687062,0.3287086583364324,0.1144177243113517,0.5734075903892517,-0.8112412691116333,0.0035922899842262,-0.0034701824188232,-0.0015411972999572,0.016997018828988,0.009887222200632,0.0089513938874006
10.523,-0.3060177177581087,0.017916589492151,0.135342223272479,0.9421860524502308,-0.6087000913387135,0.1426048581696446,0.3302040931041143,0.1165957674384117,0.571801483631134,-0.8120642900466919,0.0043730959296226,-0.0029612779617309,-0.0030184984207153,0.0165354460477828,0.0181486904621124,0.0124676059931516
10.641,-0.3054020183880702,0.018528222698572,0.1356693076737497,0.94232694330914,-0.6071750085636378,0.1439176331696757,0.3311357252587515,0.1177866607904434,0.5705496668815613,-0.8127726316452026,0.0002461218682583,-0.0028242964763194,-0.0040936903096735,0.0190388336777687,-0.0067682648077607,0.012803042307496
10.671,-0.305219271225168,0.0185236593832185,0.1360747921382397,0.9423277970385326,-0.6067395527017398,0.1441067401195415,0.3320035794049171,0.1179760247468948,0.5701919794082642,-0.8129961490631104,0.0004527941346168,-0.0022640824317932,-0.0017781257629394,0.0085579669103026,-0.0107610076665878,0.014136467128992
10.672,-0.3050364581426485,0.0185190862956405,0.1364802815060083,0.9423284359162704,-0.6063039289963075,0.1442953351415171,0.33287113092447,0.1181650608777999,0.5698340535163879,-0.8132196068763733,0.0006598010659217,-0.0017037391662597,0.0005374550819396,-0.0019228979945182,-0.0147537495940923,0.015469891950488
10.734,-0.3050520713128629,0.0184439408057246,0.1369029261649656,0.9422635220983802,-0.606297531238605,0.1444399196751265,0.3338141881300216,0.1182831600308418,0.5698288083076477,-0.813206136226654,0.0001301169395446,5.263090133666992e-05,0.0008690953254699,-0.0074984431266784,-0.0162260420620441,0.0212549343705177
