Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2364570608684433,0.0100982991589229,-4.261032973775035e-17,0.97158954538918,-0.4774078654486102,0.022094848542589,0.0053768415586903,0.0196228008717298,0.459478348493576,-0.8879721760749817,-0.1417067795991897,0.0033791661262512,0.0053812861442565,0.0458376891911029,0.0210895575582981,-0.0450527891516685
0.097,-0.2351257027258049,-0.0553148212950649,-0.0278338900103387,0.9699904622386484,-0.4701949913121774,-0.1354687408777263,-0.0898695336764454,-0.1203986182808876,0.4530600607395172,-0.8833123445510864,-0.0009475424885749,0.0050173997879028,-0.0023816227912902,0.0831890478730201,0.021088171750307,0.0035960632376372
0.098,-0.2371273077866657,-0.0555250558881419,-0.0275023535821425,0.9695005141541884,-0.4743226211253398,-0.1361054693250017,-0.0896658531419105,-0.1207062527537345,0.4567359089851379,-0.881375253200531,-0.0019873678684234,-0.0032534599304199,0.0003081560134887,0.1098796650767326,-0.0020172111690044,0.0146892555058002
0.169,-0.2357547630873946,-0.0559019752493119,-0.025948301834136,0.9698564358924552,-0.4716934099278378,-0.135878712456604,-0.0861984876159501,-0.1206686422228813,0.4543953835964203,-0.8825893402099609,-0.0103544443845748,0.0029303431510925,0.0053047537803649,0.1488479226827621,-0.0319679044187068,0.0922982990741729
0.171,-0.2338242548044329,-0.0566898414875999,-0.0238844746827879,0.9703309368534456,-0.4679591678478578,-0.136204063583586,-0.0817305891697521,-0.1211853474378585,0.4510657489299774,-0.8842249512672424,-0.0072674453258514,0.0078968107700347,-0.0030957460403442,0.1621250510215759,-0.0714208334684372,0.1720389127731323
0.249,-0.232745236973808,-0.0569817827515571,-0.019585739943755,0.9706694777367394,-0.4663234476943269,-0.1344556585461337,-0.0723257601707345,-0.1197379231452941,0.4496052861213684,-0.8851654529571533,-0.0002591907978057,-0.0101310014724731,-0.0090951323509216,0.1304634809494018,-0.012596096843481,0.1901194751262664
0.25,-0.2316616246656557,-0.0572726007037594,-0.0152865739677713,0.9709887519625164,-0.4646731813322727,-0.1327259787981947,-0.06293181918069,-0.1183047220110893,0.4481306076049804,-0.886105477809906,0.0067633017897605,-0.0281446576118469,-0.0150948166847229,0.0988019257783889,0.0462286472320556,0.2082000523805618
0.333,-0.2287881727337909,-0.0551495933577609,-0.0108279597118243,0.9718524941774368,-0.4595026467664492,-0.125457166217746,-0.0516607011604509,-0.1121491491794586,0.4435023367404938,-0.8892289996147156,0.0037036687135696,-0.0378277599811553,-0.003230333328247,0.0481615141034126,0.0420758873224258,0.0831186026334762
0.335,-0.2270152031067745,-0.0546021979476155,-0.0104141805019756,0.9723035856070174,-0.4559529563077289,-0.1238438547738552,-0.0501886430868645,-0.1109081730246543,0.4403180778026581,-0.8909654021263123,0.0060644447803497,-0.0328276753425598,-0.0035439133644104,0.0344678908586502,0.0200194381177425,0.0153771266341209
0.371,-0.224797676594902,-0.0544764688739633,-0.0109120282753362,0.9728202673372014,-0.4513564823345142,-0.123553374369331,-0.0508336186383783,-0.1108976155519485,0.4361865222454071,-0.8929966688156128,0.0087447836995124,-0.017003059387207,-0.0045449137687683,0.0162501316517591,0.0058191670104861,-0.0323599986732006
