Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.454,-0.0563549396897841,-0.5634275920419586,2.867617673075925e-17,0.8242409909835517,-0.0930342522831096,-1.2022013201594923,-0.0638229957650164,-0.928800404071808,0.0929001197218895,-0.358746737241745,0.9603525996208192,0.4302868545055389,-0.4965206682682037,0.0258297305554151,0.0200966633856296,0.0097051337361335
9.541,-0.1409082868200868,-0.3903892848112145,0.1022931447276716,0.9040337590458488,-0.3412231700498364,-0.8015619251820827,0.0796033907364754,-0.6770224571228027,0.3346400558948517,-0.6554819941520691,0.7090521454811096,0.186496764421463,-0.1993757486343383,0.0296624824404716,0.0181869138032197,0.0047899568453431
9.541,-0.2178635421267208,-0.1963002442672683,0.1990704158567158,0.9350788886006484,-0.5070429191621898,-0.326493997352443,0.3342187551397912,-0.2803721725940704,0.4855944514274597,-0.8280032873153687,0.3128795325756073,0.0334922671318054,-0.0264447927474975,0.0334952324628829,0.0162771642208099,-0.0001252200454473
9.598,-0.2402616695627785,-0.1301367201932507,0.2284150871401545,0.9344330571397744,-0.533403850688299,-0.1556059727643937,0.4368895514965413,-0.1334494352340698,0.5084673762321472,-0.850677490234375,0.1670560091733932,0.0102372169494628,-0.0047757625579833,0.0321787782013416,0.0175612028688192,-0.00142393540591
9.599,-0.2612805092976049,-0.0632261152873563,0.2564484497472648,0.9284228767658352,-0.544027322903885,0.01941241057663,0.5444138695967825,0.016608728095889,0.5175862312316895,-0.8554698824882507,0.0180970672518014,0.0007361769676208,-0.0009886026382446,0.0308623276650905,0.0188452415168285,-0.0027226507663726
9.657,-0.2630386641553746,-0.055208015004438,0.2593286213135842,0.9276374598112962,-0.5429255684864834,0.0397217610378646,0.5562550318433355,0.0340007729828357,0.516643226146698,-0.8555254340171814,0.0017803870141506,0.0011826157569885,-0.0020219683647155,0.0422230809926986,0.0199123956263065,-0.0018808271270245
9.713,-0.2624850921685732,-0.0547247989766697,0.2592626684687732,0.9278413260581306,-0.5415504724336588,0.0403340631238234,0.5561498478908995,0.0345532223582267,0.5154653787612915,-0.8562135100364685,0.0025206543505191,-0.0007225275039672,-0.0001131892204284,0.0394720695912838,0.0212125033140182,0.0006109648384153
9.742,-0.2619202601362893,-0.0540887954369166,0.2591734032746755,0.9280631100103016,-0.5400674195039316,0.0412510263691962,0.5560691726674305,0.0353698097169399,0.5141939520835876,-0.8569443225860596,0.0007677897810935,4.798173904418945e-05,-0.0045540332794189,0.0352104976773262,0.0176263749599456,-0.0006370635237544
9.798,-0.2614724654831286,-0.0537342200776817,0.2590946615181673,0.9282319698674788,-0.538977484405063,0.0416517365194135,0.5559040698304992,0.035736508667469,0.5132588148117065,-0.8574895262718201,0.0010014958679676,-0.0008178949356079,-0.0034291744232177,0.0316003710031509,0.0129176527261734,-0.0032182894647121
9.798,-0.2610245776072312,-0.0533796243875138,0.2590158384378367,0.9284004568336794,-0.5378875865371493,0.042052410352194,0.5557385777469741,0.0361035764217376,0.5123231410980225,-0.8580335378646851,0.0012348368763923,-0.001683235168457,-0.0023055076599121,0.0279902424663305,0.0082089314237236,-0.0057995151728391
