Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.481,-0.1726027833361175,-0.0576169537489061,0.0068977289585529,0.9832807615466288,-0.3471602499604546,-0.1182388517501213,-0.0067261995865952,-0.1109261363744735,0.340228796005249,-0.933777153491974,0.0006053075194358,-0.0074901580810546,0.0003374218940734,0.0082616489380598,-0.0141694471240043,0.0354406125843524
0.557,-0.171730204793594,-0.057922031734146,0.0080132750476796,0.983407090140569,-0.3455239340861588,-0.1184293194727713,-0.0043929464034792,-0.111169621348381,0.3386896550655365,-0.93430757522583,0.0005031004548072,0.0026897490024566,0.000426709651947,0.0156966298818588,-0.0320741720497608,0.0409383289515972
0.637,-0.171738031856407,-0.0584963859351112,0.0093890947698355,0.983359581155956,-0.3457038127926228,-0.1191343047648195,-0.0017286695349865,-0.11182102560997,0.3388589024543762,-0.9341684579849244,-0.0005001872777938,0.003046691417694,-0.0008928179740905,0.0027931695803999,-0.0362512543797493,0.057088129222393
0.637,-0.1717454811422164,-0.0590706195223318,0.0107648540224932,0.9833098356301028,-0.3458854447224665,-0.1198388528296637,0.0009355576819626,-0.112471804022789,0.3390297889709472,-0.9340283274650574,-0.0015040859580039,0.0034020245075225,-0.0022133588790893,-0.0101102907210588,-0.0404283367097377,0.0732379257678985
0.667,-0.1721772759323248,-0.0597853643964048,0.0124583819394335,0.9831711418403636,-0.3469691251941795,-0.1207391904933728,0.0041578691757448,-0.1132683753967285,0.3400490880012512,-0.933561384677887,-0.0021101236343383,0.0028028488159179,-0.0036066174507141,-0.0289725866168737,-0.0471373498439788,0.0847168862819671
0.702,-0.1729089972121673,-0.0605586718737926,0.0143220358332105,0.982969963920701,-0.3486861834352594,-0.1217081832157477,0.0076759762882517,-0.1141018792986869,0.3416633009910583,-0.9328702688217164,-0.0021794214844703,-0.0011737346649169,-0.0014733672142028,-0.0320163033902645,-0.0488626509904861,0.0721690356731414
0.747,-0.1734010547721289,-0.0612276488537943,0.0156699799842715,0.9828211944622036,-0.3498568530546413,-0.1226348326633534,0.0101848443086495,-0.1149172708392143,0.3427633047103882,-0.9323664903640748,-0.0018762424588203,-0.003937691450119,-0.0018045902252197,-0.0232952628284692,-0.0435474254190921,0.0569201149046421
0.779,-0.1738475108233872,-0.0618848481461027,0.0167775246273161,0.9826829531003454,-0.3509078970990434,-0.1236217516547996,0.0122007041422137,-0.1157929003238678,0.3437504768371582,-0.9318946599960328,-0.0003610402345657,-0.0061830878257751,-0.0039539337158203,-0.0247844774276018,-0.0334723629057407,0.0268065389245748
0.863,-0.1740703574243498,-0.0622457866091327,0.0167390766308752,0.9826213109704872,-0.351359278704478,-0.1244017869923534,0.0119568143895619,-0.11650051176548,0.344174325466156,-0.9316499829292296,-0.0027884170413017,-0.004091590642929,-0.0017812252044677,-0.0214085709303617,-0.0166004095226526,0.0091887060552835
0.865,-0.1742931938041102,-0.062606735915208,0.0167006744940218,0.9825595436988463,-0.3518105559832704,-0.1251821066114082,0.0117126027481809,-0.1172080561518669,0.3445979952812195,-0.9314045906066896,-0.005215860903263,-0.0019999146461486,0.0003907084465026,-0.0180326662957668,0.0002715419977903,-0.0084291249513626
0.942,-0.174161120272442,-0.0629573278430411,0.0159915813401027,0.9825724266789412,-0.3514562486336529,-0.1261770353553056,0.0101147913865653,-0.1181500330567359,0.3442653715610504,-0.9314085841178894,-0.0053916797041893,-0.0007894337177276,-0.0025149583816528,-0.0110428091138601,0.0051558683626353,-0.0241272300481796
0.944,-0.1740289242221747,-0.0633078759519428,0.015282508085348,0.9825846356031434,-0.35110041603705,-0.1271712061754746,0.0085176283529269,-0.1190914884209632,0.3439312577247619,-0.9314121007919312,-0.0055680200457572,0.0004225671291351,-0.0054211616516113,-0.004052952863276,0.0100401947274804,-0.0398253351449966
0.974,-0.1741163049964797,-0.0635179671370082,0.0144501906678221,0.9825681178659088,-0.3511714005442046,-0.1279239188436377,0.0066856342077423,-0.1197894215583801,0.3439979255199432,-0.9312979578971864,-0.0057420879602432,0.0075860321521759,-0.0016524791717529,-0.0240577645599842,0.003537509124726,-0.0223744735121727
1.034,-0.1742924121451463,-0.0635620276972786,0.0141823178343772,0.9825380309429436,-0.351493907916421,-0.1281228127493245,0.0060846279965057,-0.1199604645371437,0.3443007171154022,-0.9311640858650208,-0.0057077333331108,0.0053179860115051,0.0009206533432006,-0.0115355569869279,0.0009810363408178,-0.0096785379573702
1.066,-0.1742924121451463,-0.0635620276972786,0.0141823178343772,0.9825380309429436,-0.351493907916421,-0.1281228127493245,0.0060846279965057,-0.1199604645371437,0.3443007171154022,-0.9311640858650208,-0.003948800265789,0.0043542087078094,0.0014979243278503,-0.0092735793441534,0.0019315786194056,-0.0030373344197869
1.097,-0.1746293492538598,-0.0638098419967243,0.0140223238543595,0.9824644097102776,-0.3521575651531271,-0.1287169929223932,0.0056111029540432,-0.1204843670129776,0.344923734664917,-0.9308658242225648,-0.0019682198762893,0.0016645193099975,-0.0033662319183349,-0.0040564150549471,-0.0029185807798057,-0.0103476177901029
1.234,-0.1744863269775034,-0.0637542107487016,0.013034359445931,0.9825069665109402,-0.3517381445588826,-0.1289601098139994,0.003583636102585,-0.1207292675971984,0.3445300161838531,-0.93097984790802,-0.0016012049745768,0.0019886996597051,0.0010538548231124,0.0181943029165267,0.0143356993794441,-0.0175072271376848
1.276,-0.1742622086808352,-0.063701732531031,0.0128036158696774,0.9825531984471574,-0.3512534622887019,-0.1289252825233117,0.0031512730495269,-0.1207183003425598,0.3440749645233154,-0.9311495423316956,-7.652491331100464e-05,9.500980377197266e-05,5.042552947998047e-05,0.0110600460320711,7.713679224252701e-05,-0.0152268540114164
1.334,-0.1737762972500651,-0.0636949631608647,0.012587076076039,0.9826424787348488,-0.3502401731257571,-0.1289693084783043,0.0027678821074231,-0.1208040714263916,0.3431233763694763,-0.9314895272254944,-0.0001891478896141,-0.0010682642459869,-0.0016843080520629,0.0202249623835086,0.0024658418260514,0.0003240182995796
1.387,-0.1734580925859977,-0.0635848186826599,0.0125901383192389,0.9827058591269432,-0.3495953381796797,-0.128722572664935,0.002859152451662,-0.1206026151776313,0.342517614364624,-0.931738555431366,0.001160517334938,-0.0040327310562133,-0.0019129514694213,0.0141154201701283,0.005816226825118,-0.0053561395034193
1.423,-0.1731333914264625,-0.0634590382312875,0.012398518717799,0.9827736961932764,-0.3489119095563938,-0.1285143133101325,0.0025497566282071,-0.1204385384917259,0.3418754339218139,-0.9319955706596376,0.00140892714262,-0.0028812587261199,-0.0014287829399108,0.016483474522829,0.0023939870297908,-0.0149329537525773
1.454,-0.1726319459895834,-0.0634070519870817,0.012136868469765,0.9828684755160016,-0.3478614413755732,-0.1284785454288561,0.002090967569738,-0.1204511523246765,0.3408880829811096,-0.932355523109436,0.0005883798003196,-0.0006186962127685,-9.047985076904296e-05,0.0283202417194843,-0.0019380394369363,-0.0098867220804095
1.534,-0.1714095300587724,-0.063565265835543,0.0123511634557647,0.9830694786393628,-0.3454128428357518,-0.1286780639691567,0.0026491945663804,-0.1207439228892326,0.3385851383209228,-0.9331564903259276,0.0005126595497131,0.0012819766998291,-0.0001094341278076,0.0652346462011337,-0.0097906338050961,0.0023371018469333
1.534,-0.1701868531371119,-0.0637233872464665,0.0125654598426928,0.9832690060217598,-0.3429644196214746,-0.1288788862109037,0.0032074922546729,-0.1210374981164932,0.3362803161144256,-0.9339515566825868,0.0004377588629722,0.0031845271587371,-0.0001342892646789,0.1021490544080734,-0.0176432281732559,0.0145609267055988
1.588,-0.1683753863014584,-0.0638868577327189,0.0131453356960276,0.983562560011836,-0.3393721101647873,-0.1289374381310357,0.004607373494656,-0.1212467327713966,0.3328950405120849,-0.9351364374160768,0.000428020954132,-0.0004938244819641,0.001183271408081,0.1455994546413421,-0.0200959276407957,0.0261021293699741
1.606,-0.1646356821198825,-0.064196685131563,0.0145792116070183,0.9841551041546074,-0.3319910134254082,-0.1289364774799949,0.0079949218376873,-0.1215584650635719,0.3259259164333343,-0.93754780292511,0.0006522759795188,0.0044868290424346,0.001716673374176,0.1818186938762664,-0.0307016596198081,0.0517231374979019
1.664,-0.1619384491434658,-0.0644172329525134,0.0159503703698849,0.9845668476121148,-0.3267148709025808,-0.1288324550476742,0.0111343643530324,-0.1216801777482032,0.3209333717823028,-0.9392527341842652,0.0026113390922546,0.0096928179264068,-0.0011874437332153,0.1820238828659057,-0.0256619453430175,0.0786875635385513
1.697,-0.159174673425685,-0.0644298494140747,0.0181969051582756,0.9849777007746164,-0.321417573865393,-0.1280184667719727,0.0161643594045283,-0.1211309432983398,0.3159117996692657,-0.9410244822502136,0.0022957697510719,0.0055111348628997,-0.0007668733596801,0.1308799237012863,-0.0258706826716661,0.0999475568532943
1.733,-0.1572320332288974,-0.0643150701347168,0.0207526114980277,0.9852466031873556,-0.317817455635472,-0.1268839980511926,0.0217594523122211,-0.1202064454555511,0.3124940097332001,-0.94228333234787,0.0014121904969215,0.004028171300888,0.0002135038375854,0.0778517574071884,-0.0124111771583557,0.1079182773828506
1.833,-0.1567208208971177,-0.0643199341667071,0.0221860611588589,0.9852965527390628,-0.3169679408543552,-0.1264112232104654,0.0247968258369887,-0.119794376194477,0.3116869330406189,-0.9426030516624452,0.0005536377429962,0.000629186630249,0.0004195570945739,0.0531213842332363,-0.016939440742135,0.0804985016584396
1.835,-0.1562092378323822,-0.0643246483884192,0.0236194528375866,0.9853441814925424,-0.3161170377717355,-0.1259412926651251,0.0278329167045834,-0.1193846762180328,0.3108783066272735,-0.942922055721283,-0.0003025606274604,-0.0027682483196258,0.0006248950958251,0.0283910129219293,-0.0214677043259143,0.0530787259340286
1.836,-0.1556972865899908,-0.064329210089091,0.0250527865342104,0.9853894894477944,-0.315264758110874,-0.1254742012837712,0.0308677356125052,-0.1189773455262184,0.3100681602954864,-0.943240225315094,-0.0011563673615455,-0.0061641633510589,0.0008293986320495,0.0036606416106224,-0.0259959697723388,0.0256589446216821
1.904,-0.155976487030944,-0.0651962093377633,0.0258734755994591,0.9852671511628566,-0.3159617151698605,-0.1270117208621229,0.032248076974854,-0.1204000487923622,0.3107306659221649,-0.9428415894508362,-0.0023960471153259,-0.0039407014846801,-0.0039471387863159,-0.0226211789995431,-0.0334305092692375,0.0281306914985179
1.966,-0.1573384374576299,-0.0658279024237424,0.0266046509597506,0.984989026225721,-0.3188301950373807,-0.1280957094747405,0.0333844320544554,-0.121307648718357,0.3134558796882629,-0.9418226480484008,-0.0022676512598991,-0.0075651407241821,-0.0021241903305053,-0.0513524636626243,-0.038108617067337,0.0261105466634035
1.966,-0.1586999450490102,-0.0664594135687777,0.027335780774916,0.9847081592054246,-0.3216998903012738,-0.1291773086993678,0.0345186558744907,-0.1222098693251609,0.3161796629428863,-0.9407949447631836,-0.0021446347236633,-0.0111881494522094,-0.000309944152832,-0.08008374273777,-0.0427867248654365,0.024090401828289
2.026,-0.1598594499506189,-0.0669870267024711,0.027662886757038,0.9844757453685916,-0.3241061611264326,-0.1301755656832226,0.0348721553125364,-0.1230498477816581,0.3184615671634674,-0.939915418624878,-0.001456893980503,-0.0047723054885864,-0.000221312046051,-0.0940306186676025,-0.0383616127073764,0.022912660613656
2.058,-0.1616482061509735,-0.0676534107568127,0.0279628657026498,0.9841295700837936,-0.3277875078476194,-0.1314777406636751,0.0350383986586154,-0.1241191402077674,0.3219490945339203,-0.9385857582092284,-0.0017198026180267,-0.0063967704772949,-0.002210259437561,-0.0962856262922287,-0.030448630452156,0.014033293351531
2.128,-0.1636407707689465,-0.0680615510685582,0.0280249977423059,0.9837703013998972,-0.331841600947479,-0.1323257515324273,0.0347684838759065,-0.124741792678833,0.325784683227539,-0.937178671360016,-0.0022861063480377,-0.0042189955711364,-0.0023256540298461,-0.092137835919857,-0.0203364863991737,0.00513924844563
2.129,-0.1656326258283144,-0.0684694013591001,0.028087044752968,0.9834067715196848,-0.3358954370403725,-0.1331760947880091,0.0344946177420266,-0.1253622770309448,0.3296146690845489,-0.9357555508613586,-0.0028545558452606,-0.0020356476306915,-0.0024570226669311,-0.0879900380969047,-0.0102243414148688,-0.0037547964602708
2.165,-0.1672967238616019,-0.0686922349642534,0.0278979068163956,0.9831148860537596,-0.3392464008234468,-0.1337274866864965,0.0338023329625046,-0.1257302463054657,0.3327764868736267,-0.9345864057540894,-0.0022020787000656,-0.0027337968349456,-0.0054336786270141,-0.0751044824719429,0.0084876371547579,-0.0075180656276643
2.224,-0.1682587936934788,-0.068607500472554,0.0276437241720821,0.9829638517914988,-0.3411571291400256,-0.1336520346533167,0.0331756406528552,-0.1255747824907302,0.3345777094364166,-0.9339640140533448,-0.0025024116039276,-0.0007113218307495,-0.002679169178009,-0.0703284069895744,0.0152783067896962,-0.0088076116517186
2.259,-0.1694665085366156,-0.0684883439596614,0.0272633976637306,0.9827751927334938,-0.3435475023513882,-0.1335544876909229,0.0322652918545457,-0.12537682056427,0.3368293642997741,-0.9331809282302856,-0.0023132115602493,0.0015076398849487,-0.0009045004844665,-0.0659684538841247,0.0126048298552632,-0.0105459922924637
2.304,-0.1704496611567175,-0.0682966727703311,0.026889413073867,0.9826288017851046,-0.345482181943425,-0.1333015844638352,0.0314239711389967,-0.1250539571046829,0.3386503756046295,-0.9325649738311768,-0.0006286054849624,0.0013559758663177,-0.001163363456726,-0.0503892265260219,0.0177442580461502,-0.0117170717567205
2.337,-0.1712074010577027,-0.0679715411208563,0.0264833087872807,0.9825306272562904,-0.3469522572059718,-0.1327783528884556,0.0305943643269257,-0.1244999542832374,0.3400332033634186,-0.932135820388794,0.0006934702396392,0.0006497800350189,-0.0016247034072875,-0.0241489838808774,0.0232504084706306,-0.0149040929973125
2.409,-0.1715088211936262,-0.0676016874755053,0.02596953919987,0.9825173152538894,-0.3474825956031934,-0.1321941994194787,0.0296166426505413,-0.1239316388964653,0.3405319154262543,-0.9320294857025146,0.000545434653759,0.0012449920177459,-8.273124694824219e-05,-0.0112686790525913,0.019310887902975,-0.0184996780008077
2.41,-0.1718101449858027,-0.0672317839678537,0.0254557411646408,0.9825035385943648,-0.3480134493550197,-0.1316104581524995,0.0286390383065472,-0.1233638152480125,0.3410309851169586,-0.9319223165512084,0.0003978908061981,0.0018397867679595,0.0014585256576538,0.0016116267070174,0.0153713673353195,-0.0220952630043029
2.449,-0.1716692908914781,-0.0669850065066011,0.0250540228861321,0.982555306562176,-0.3476673334747136,-0.1312366960060135,0.0279085639913356,-0.1230309233069419,0.3407056033611297,-0.9320853352546692,0.0007131546735763,0.0045192539691925,0.000296413898468,0.0231875516474246,0.0135251451283693,-0.0152283608913421
2.51,-0.1711668782621231,-0.0666920851819811,0.0248909616831509,0.982666995236936,-0.346619329240478,-0.1306721908767879,0.0277413190711639,-0.1225511953234672,0.3397201001644134,-0.9325081706047058,0.0004035532474517,0.0051889717578887,-0.0007442235946655,0.0398422181606292,0.019852876663208,-0.0078343711793422
2.542,-0.1703520622351391,-0.066281105530764,0.024714302226179,0.9828408134864888,-0.3449335068197699,-0.1298594713093693,0.0276289118184001,-0.1218672767281532,0.3381340503692627,-0.9331740140914916,0.0010431855916976,0.0005484819412231,-0.0013283491134643,0.0464095883071422,0.0273305047303438,-0.0193583145737648
2.574,-0.1691264146603143,-0.0659029732055897,0.0239422000767753,0.983096984912218,-0.3423387663741273,-0.1293231329379856,0.0263128828709416,-0.1214795038104057,0.3356910347938537,-0.9341061115264891,0.0009205788373947,0.0009613037109375,-0.0022494792938232,0.0633132755756378,0.0290549099445343,-0.0529310069978237
2.611,-0.1675556393495469,-0.0654732364816837,0.0226783238334988,0.9834246132848666,-0.338981078484073,-0.128844153199631,0.0240338783864993,-0.1211762130260467,0.332526296377182,-0.935276746749878,-0.002005435526371,-0.0005095601081848,0.0024990439414978,0.0742092579603195,0.0208877809345722,-0.0669383257627487
2.668,-0.1661607683544874,-0.0654454382424168,0.0214088189356623,0.9836915262407367,-0.3359901312472971,-0.1292053486656127,0.0215785810534958,-0.1216416209936142,0.3297040462493896,-0.9362149834632874,-0.0010931640863418,-0.0005713701248168,0.0015197396278381,0.0885191112756729,0.0119786811992526,-0.0875395238399505
2.739,-0.1643492758764494,-0.0656507110984538,0.0193599197071549,0.9840245675425549,-0.3320581473365049,-0.1303067890589176,0.017477560389496,-0.1228402405977249,0.3259893953800201,-0.9373586177825928,-0.0008638948202133,0.0008451342582702,-0.000239074230194,0.0808655321598053,0.0080907270312309,-0.1043490171432495
2.739,-0.1625365352826034,-0.0658554831942911,0.0173108180845179,0.9843501817925674,-0.3281219685189251,-0.1313897338657446,0.0133865297509066,-0.1240224242210388,0.3222657144069671,-0.9384898543357848,-0.0006510689854621,0.0022706389427185,-0.0020103454589843,0.0732119530439376,0.0042027728632092,-0.1211585029959678
2.785,-0.1612531845305962,-0.066144358147719,0.0153446540669778,0.984574433725726,-0.3252666338654527,-0.1326213232721712,0.0093756696251816,-0.125299334526062,0.3195614218711853,-0.9392446875572203,-0.0019631385803222,0.0011906623840332,-0.0007952451705932,0.0619311183691024,-0.0043764794245362,-0.1220872029662132
2.831,-0.1601198343356477,-0.066718013394289,0.0132428993206545,0.9847511261436624,-0.3226948414239722,-0.1344861014856971,0.0049728630017551,-0.127160370349884,0.3171234130859375,-0.9398207068443298,0.0001480430364608,0.0031818151473999,-0.0017738938331604,0.0471266955137252,-0.0076551679521799,-0.1254637092351913
2.866,-0.1591206943361269,-0.067666626849663,0.0107952082956621,0.9848782658434057,-0.3203407324489676,-0.1372415543098915,-0.0002848816998144,-0.1298512816429138,0.3148899376392364,-0.9402036666870116,0.0002640634775161,-0.0039084255695343,-0.0055429935455322,0.0314015299081802,-0.0253948532044887,-0.1331104338169098
2.899,-0.1586176642998777,-0.0685069375536089,0.0079094052592884,0.9849288023244608,-0.3189165325634469,-0.1399287667147334,-0.0064791694624075,-0.1324397623538971,0.3135378658771515,-0.9402945041656494,-0.0012431591749191,-0.0064146220684051,-0.0038254857063293,-0.0058128498494625,-0.0153100034222006,-0.144032821059227
2.945,-0.1588935409992014,-0.0691320910559259,0.005253981023795,0.9848583371706466,-0.3190890187496272,-0.1421293561438734,-0.0122385017093275,-0.1345009803771972,0.3137016594409942,-0.9399471879005432,-1.8075108528137207e-05,-0.0008686482906341,-0.0044496059417724,-0.0496714226901531,-0.0048463549464941,-0.137071207165718
2.977,-0.1600208590677062,-0.0697791809011444,0.0021064137469093,0.9846418720505244,-0.3208996829695238,-0.1446000984407492,-0.0191634933249694,-0.1367408484220504,0.315420389175415,-0.9390484094619752,0.0005412995815277,-0.0079118907451629,-0.0002661347389221,-0.0651599466800689,-0.007219910621643,-0.1502686589956283
3.05,-0.1619205061314803,-0.0703910791306513,-0.0018450741855139,0.984288249523076,-0.3241394317121926,-0.147345583335491,-0.02788312193255,-0.1391677260398864,0.3184930980205536,-0.9376537203788756,-0.0021053105592727,0.0040535628795623,-0.0005872845649719,-0.1030941233038902,0.0187078434973955,-0.0747023969888687
3.07,-0.1641272231220107,-0.0702380111327934,-0.0033832564785144,0.9839295946166544,-0.3283736428721248,-0.1477307044835059,-0.0313961497664176,-0.1393290758132934,0.3225039541721344,-0.936257779598236,-0.0002757459878921,-0.0003051161766052,-0.0006740689277648,-0.1224890574812889,0.0142355673015117,-0.0537807196378707
3.098,-0.1660109396802474,-0.0702473511918083,-0.0044443956296759,0.9836085509505385,-0.3320218765714984,-0.1482787556359549,-0.0339257477319343,-0.1396674215793609,0.3259550929069519,-0.935011386871338,0.0023076981306076,0.0059197843074798,-0.0077291131019592,-0.0828003734350204,0.0135051235556602,-0.0354085192084312
3.131,-0.1674375640863531,-0.0701401003571057,-0.005012788967803,0.9833716686725484,-0.3348246034902842,-0.1483797300757689,-0.0353150963757836,-0.1396262198686599,0.3286034762859344,-0.9340900778770448,-0.0008829832077026,-0.00054731965065,-0.0019870996475219,-0.0581906624138355,0.0062363031320273,-0.0044320989400148
3.168,-0.1684234634155836,-0.0699327416780856,-0.0052386929755498,0.9832168310665972,-0.3367918212237484,-0.1481144171106491,-0.0358812578784514,-0.1392827183008194,0.3304608166217804,-0.9334859251976012,0.0012138187885284,-0.0065475106239318,0.0023245215415954,-0.0394818559288978,0.0095367282629013,-0.0139779215678572
3.226,-0.1690180644244695,-0.0698692860533627,-0.005634126149632,0.9831171162982254,-0.3379373375571052,-0.1481756538061091,-0.0367847043425777,-0.1392839103937149,0.3315417468547821,-0.9331023693084716,-0.0001279711723327,-0.0017359852790832,-0.0011096596717834,-0.0234416518360376,0.000812979415059,-0.0158737301826477
3.258,-0.1694274268449108,-0.0699759224779642,-0.0061225392606094,0.983036160879922,-0.338687790551424,-0.1486100623736665,-0.0379112860452005,-0.1396523714065551,0.3322496712207794,-0.9327954649925232,-0.0001215189695358,0.0080800652503967,-0.0004997849464416,-0.0246732644736766,-0.0030833424534648,-0.0201202128082513
3.329,-0.1695577191947946,-0.0699077846508787,-0.0063362656463508,0.9830172861134908,-0.33892180945892,-0.1485553672624361,-0.0383548614929952,-0.1395898312330246,0.3324703872203827,-0.9327262043952942,0.0007130652666091,0.0032018423080444,-0.0007681846618652,-0.0090503646060824,0.0028306723106652,-0.0113850487396121
3.329,-0.1695577191947946,-0.0699077846508787,-0.0063362656463508,0.9830172861134908,-0.33892180945892,-0.1485553672624361,-0.0383548614929952,-0.1395898312330246,0.3324703872203827,-0.9327262043952942,0.0016101747751235,-0.0014556348323822,-0.0009673237800598,0.0065725343301892,0.0087446868419647,-0.0026498865336179
3.366,-0.1694147262505945,-0.0694925043605319,-0.0065633992496999,0.9830697807436928,-0.3386147073659548,-0.1477523564347706,-0.0386547255308214,-0.138855829834938,0.3321807384490967,-0.9329389333724976,0.0008088052272796,0.0017376542091369,-0.0006955862045288,0.0154111934825778,0.0188126098364591,0.0052002910524606
3.423,-0.1690942797783166,-0.0690179078207557,-0.0062963372038875,0.9831601821545444,-0.3380248974909359,-0.1466336499795073,-0.0378734247062624,-0.1378406584262848,0.3316243588924408,-0.9332873225212096,-0.0009671598672866,0.0024981796741485,-0.0009744763374328,0.0219697654247283,0.0269772000610828,0.0313439592719078
3.456,-0.1685447344952393,-0.0683067708102991,-0.0053549869079893,0.9833097454085789,-0.3370789038092622,-0.1447616822356152,-0.0355652311324298,-0.1361385285854339,0.3307317495346069,-0.9338537454605104,-0.0017152577638626,0.0041369199752807,0.0001583695411682,0.044924858957529,0.0267511531710624,0.0614905580878257
3.502,-0.1677161361242799,-0.0676222875143436,-0.00385307444376,0.9835058367899372,-0.3356452585211797,-0.1427278617643345,-0.0320556959971268,-0.1343062669038772,0.3293784558773041,-0.9345970749855042,-0.0015158057212829,0.001370370388031,-0.0009369850158691,0.0532530173659324,0.0201588664203882,0.0897671431303024
3.524,-0.1664152458615275,-0.0668694457724446,-0.0020122473513576,0.9837836564871888,-0.3333009358605021,-0.1404020105618436,-0.027745700650026,-0.1322398632764816,0.3271640539169311,-0.9356688857078552,-0.0004713237285614,0.0036755502223968,-0.0022886395454406,0.0835590809583664,0.0293278656899929,0.0979158952832222
3.583,-0.164954711476614,-0.0660699597401402,-1.6172695475275047e-06,0.984085632039575,-0.330651080399913,-0.1379217817181843,-0.0230508541896907,-0.1300375163555145,0.3246588706970215,-0.9368494153022766,-0.0012623071670532,0.0012675523757934,-0.0023524761199951,0.0840801522135734,0.0272276569157838,0.0982779636979103
3.624,-0.1633992209641258,-0.0653858053692712,0.0017352694706318,0.9843892664334034,-0.3277607606384047,-0.1357862840881399,-0.0189621321182547,-0.128163069486618,0.3219237625598907,-0.9380508065223694,-0.000927984714508,0.0003420114517211,-0.0002396702766418,0.084327608346939,0.013102295808494,0.0694319307804107
3.652,-0.1618758897923279,-0.0650252630497908,0.0029403959356888,0.9846619808028764,-0.3248519351689315,-0.1345238903874684,-0.0161044048758228,-0.1271038353443145,0.3191684186458587,-0.9391358494758606,-0.0002525001764297,-0.0013176798820495,-0.0013253688812255,0.0743374675512313,0.0103133060038089,0.0399032309651374
