Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.006,-0.0871065465520674,-0.5204545784974369,-3.4525702107074565e-17,0.8494347495373268,-0.1485281567605276,-1.106256308981358,-0.0918083136794351,-0.8841844201087952,0.147982656955719,-0.4430789351463318,0.9375003576278688,0.3469170331954956,-0.4245584905147552,-0.0021076379343867,-0.0101802563294768,0.017758859321475
0.006,-0.2081014154820905,-0.2014276333117775,0.1667729657425429,0.9425006768401596,-0.4773835474871882,-0.3568620093820644,0.2625564090310969,-0.3102799952030182,0.4594568312168121,-0.832241415977478,0.3637126684188843,0.0346137583255767,-0.0357816815376281,0.0086041502654552,-0.0209644027054309,0.0421778187155723
0.035,-0.2464225175674977,-0.0645546349492451,0.2277814504381854,0.9398000537491904,-0.5150570371740415,-0.01042913414576,0.4728267592084734,-0.0090759433805942,0.4925844967365265,-0.8702172636985779,0.0636828914284706,0.0075973868370056,0.0021863579750061,0.0028086882084608,-0.0092161493375897,0.0548551119863987
0.122,-0.2533654690162382,-0.0366913655944705,0.2402894770145965,0.9363335346177064,-0.5145030179966121,0.0609787630401374,0.5184610006952703,0.0530514009296894,0.4921022951602936,-0.8689193725585938,-0.0010068416595458,0.0118902623653411,-0.0011863708496093,0.0003651526058092,-0.0073315585032105,0.0177731644362211
0.122,-0.2541752923067394,-0.036882033626609,0.2403269124274647,0.9360969689133286,-0.5162161970260469,0.0611170700263945,0.5187501937857789,0.0531200058758258,0.4935929477214813,-0.8680692911148071,0.0004034526646137,0.0093070566654205,-0.0022520422935485,0.0195527989417314,-0.0039616199210286,-1.763366162776947e-05
0.152,-0.2548685482762108,-0.0372045163680014,0.2401574939237384,0.9359391686297044,-0.517780511851923,0.0607735642750399,0.5184518564362284,0.0527748577296733,0.4949528276920318,-0.8673157095909119,0.00017661601305,-0.0053213834762573,-0.0011979937553405,0.0414114147424697,-0.0015616533346474,0.0002289804979227
0.229,-0.2541898690887048,-0.0368714998276368,0.2407137342252662,0.9359940044646168,-0.516214366280281,0.0613830855144751,0.519648736630372,0.0533509813249111,0.4935913681983948,-0.8680559992790222,-0.0001037344336509,-0.0035104751586914,-0.0032598972320556,0.0447467193007469,-0.000782657356467,0.0188939273357391
0.229,-0.2535109680579409,-0.0365384160536355,0.241269730040841,0.9360480335967788,-0.51464758453961,0.0619899678177501,0.5208434104907702,0.05392562225461,0.4922281205654144,-0.8687942624092102,-0.000382587313652,-0.0016978085041046,-0.0053238272666931,0.048082023859024,-3.661378286778927e-06,0.0375588685274124
0.278,-0.2525459307665351,-0.0365064511511566,0.2418369082847077,0.9361638087527206,-0.5126702335831105,0.0617738244341469,0.5217975009687813,0.0537978187203407,0.490505963563919,-0.869775652885437,0.0006947889924049,-0.0040704905986785,-0.0038419365882873,0.0373049080371856,-0.010381918400526,0.029827032238245
0.308,-0.251631153206806,-0.0365686159155345,0.24267303854884,0.936191379033266,-0.510826343567374,0.061548926734897,0.5233377695100736,0.0536577478051185,0.4888982772827148,-0.8706889748573303,0.0007932558655738,-0.0047961771488189,-0.0047439932823181,0.016198182478547,-0.0249246470630168,0.0283401720225811
