Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2405531186536723,-0.0286931028279804,-0.10470914480725,0.9645449377230184,-0.4757887395431613,-0.1192202608013647,-0.2452107794201518,-0.1057277917861938,0.4580397605895996,-0.8826217651367188,-0.0021194666624069,0.0048831403255462,-0.0013096928596496,0.0092872641980648,-0.0076007107272744,0.0118824671953916
0.001,-0.2404320733349099,-0.0289976179408723,-0.1046259335814122,0.9645750177976256,-0.4754760432442452,-0.1197943749292925,-0.2451533856191156,-0.1062516123056411,0.4577617645263672,-0.8827031254768372,-0.0034995004534721,0.0099441409111022,-0.0007917284965515,0.0145465414971113,-0.0053145233541727,0.0219253245741128
7.012,-0.2412499144735339,0.0804091834123318,6.90644176445757e-17,0.9671260072374672,-0.4854858605499025,0.17677075230296,0.0438803149685357,0.1555316299200058,0.4666381478309631,-0.8706656694412231,-0.2105317413806915,0.0071960091590881,-0.0110757946968078,0.0512939356267452,-0.0164925660938024,0.0809334442019462
7.059,-0.2445397016169951,0.0006604883864506,-0.0314779256713954,0.969127934193674,-0.4938530890587052,-0.0160311264043648,-0.0689795633676688,-0.0141150122508406,0.4740220904350281,-0.8803998231887817,-0.0415725782513618,-0.0005481243133544,-0.0009510517120361,0.0953959748148918,-0.0226105637848377,0.1016679182648658
7.145,-0.2436633980536856,-0.0076608098038703,-0.0325915748186295,0.9692817496530324,-0.4913965081372146,-0.0348653986332322,-0.075967424124445,-0.0307337176054716,0.4718576073646545,-0.8811389207839966,-0.0216395128518342,-0.0067109763622283,-0.0038048028945922,0.0941633507609367,-0.0108328144997358,0.1183269172906875
7.147,-0.2427697416210927,-0.0159815660351532,-0.0337028575620855,0.9693665537518464,-0.4888246197372204,-0.0536545106616237,-0.0828921933998203,-0.0473480634391307,0.4695884883403778,-0.8816148638725281,-0.0017107836902141,-0.012769192457199,-0.0069215893745422,0.0929307267069816,0.0009449329227209,0.1349859237670898
7.19,-0.2415156205509187,-0.0176115332708156,-0.0324965882276038,0.9696926748040138,-0.4861746564555032,-0.0564159777352544,-0.0809935893379689,-0.0498524233698844,0.4672472476959228,-0.8827200531959534,0.0057036876678466,-0.021230012178421,-0.0047066211700439,0.0590464696288108,-0.0010047379182651,0.1041561290621757
7.212,-0.238957424996333,-0.0179312256908945,-0.0308470880932628,0.9703742642127792,-0.4809820416874933,-0.0559118002953964,-0.07727131733149,-0.0495422855019569,0.4626500308513641,-0.8851556181907654,0.0099839679896831,-0.0311178267002105,-0.000619888305664,0.0085243284702301,-0.0043460419401526,0.0287457555532455
7.256,-0.2370340492673905,-0.0177169169053849,-0.0305645200762746,0.9708588190510462,-0.4770608528847536,-0.0550635679267911,-0.076335520101305,-0.0488909184932708,0.4591701924800873,-0.8870019316673279,0.0045790374279022,-0.0222424268722534,-0.0017104744911193,0.0144405690953135,-0.0214528739452362,-0.0089709907770156
7.347,-0.2342493586075577,-0.0174834561596484,-0.0304552746879702,0.9715420865972412,-0.4713632497008467,-0.0541710335022343,-0.0756860607410332,-0.0482400879263877,0.4541012942790985,-0.889643132686615,-0.0004398599267005,-0.0048992335796356,-0.007362961769104,0.0173983313143253,-0.0322066694498062,-0.003382672322914
