Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.462,-0.1594028766854978,-0.4142104580457846,-4.364900926820215e-17,0.8961139536101872,-0.2897224819102967,-0.886152447291784,-0.1382353938871633,-0.7423596978187561,0.2856863439083099,-0.6060407161712646,0.8144803643226624,0.2245788872241974,-0.2541671395301819,0.004593376070261,0.0003676066407933,0.0032776310108602
8.528,-0.2063678987652312,-0.262958659452411,0.0737564011812442,0.9395876745553444,-0.4407205098874471,-0.5383199420003002,0.0332516805773039,-0.4637036323547363,0.4265913069248199,-0.7765299677848816,0.5347757935523987,0.0810262262821197,-0.0838717818260192,0.0124584352597594,-0.0016833526315167,0.0022489917464554
8.528,-0.2466439325646234,-0.103183621460597,0.1451221471418351,0.9526065804874528,-0.5234344969709522,-0.1448294364340553,0.2635022492685904,-0.1249998807907104,0.4998578131198883,-0.857039749622345,0.1950235515832901,0.0051119923591613,-0.0035558938980102,0.0203234944492578,-0.0037343120202422,0.0012203527148813
8.571,-0.2580364852992467,-0.0469074377090835,0.1689391094482537,0.9500928350089336,-0.5307336844465197,-0.002258642618792,0.3513341865030507,-0.0019479966722428,0.5061663389205933,-0.862433671951294,0.0728719830513,-0.0037846565246582,0.0016497373580932,0.0395711585879325,-0.0098535232245922,0.010827881284058
8.628,-0.2606999165051182,-0.0300730560034911,0.1760715966868516,0.948751724879907,-0.5296936689526759,0.0402675539650961,0.3779122254818538,0.0347399152815341,0.5052691102027893,-0.8622623085975647,0.0354188084602355,-0.0028547644615173,-0.0024912357330322,0.0424797423183918,-0.0075819119811058,0.0173461399972438
8.628,-0.2632738598330952,-0.0132283843719704,0.1831436313047409,0.947085023358291,-0.5276806689682494,0.0827087740811848,0.4043913078549914,0.0713769942522049,0.5035309791564941,-0.8610237240791321,-0.001983568072319,-0.0010837912559509,-0.0076994895935058,0.045388326048851,-0.0053103012032806,0.0238643996417522
8.687,-0.2617583497305699,-0.0131290710734323,0.1843501299050156,0.9472724647261253,-0.524469230037974,0.0828553942162591,0.4066694562681358,0.0716366991400718,0.5007537603378296,-0.8626203536987305,-0.0015854015946388,-0.0085335373878479,-0.0056127905845642,0.0318534784018993,-0.0253269914537668,0.0477348752319812
8.783,-0.2610001332933701,-0.0131325185962656,0.1857252301326752,0.947212987361463,-0.5228178105191494,0.0832780559438188,0.4095296126697247,0.0720699802041053,0.4993236362934112,-0.8634129166603088,0.0002688616514205,-0.0061671733856201,-0.0033771991729736,0.0190914254635572,-0.0187681932002306,0.0543082058429718
8.783,-0.260241277363099,-0.0131359233288999,0.1870999011399731,0.9471511429015548,-0.5211653421330533,0.0836949117747469,0.4123863132639583,0.0724987685680389,0.497891217470169,-0.8642038106918335,0.0021275952458381,-0.0037985146045684,-0.0011430978775024,0.0063293725252151,-0.0122093949466943,0.0608815364539623
8.83,-0.2598425834376813,-0.0129389795246499,0.1882607923186752,0.947033304961772,-0.5201738102426469,0.0846073979581798,0.4149914065554003,0.0733290016651153,0.4970310926437378,-0.864628791809082,0.0015910267829895,-0.0042566359043121,-0.0022274851799011,-0.0015331208705902,-0.0038536470383405,0.0551396086812019
8.83,-0.2594435184931887,-0.0127420022140277,0.1894213853995104,0.9469140217016316,-0.5191803078470002,0.085516431545026,0.4175940025812853,0.0741570889949798,0.4961687326431274,-0.8650533556938171,0.0010566115379333,-0.0047125816345214,-0.003312349319458,-0.0093956151977181,0.0045021018013358,0.0493976846337318
8.89,-0.2597126334786636,-0.0121997532199808,0.1903108046251352,0.9466690234035589,-0.5194091496829482,0.0873739842003719,0.4200048480716867,0.0757539272308349,0.4963674247264862,-0.8648009896278381,0.0022730752825737,-0.0029858648777008,0.0008410811424255,-0.0286795664578676,0.0190548598766326,0.0277963448315858
8.944,-0.2602508086212968,-0.0118451228525788,0.1907894061834106,0.9464292989727846,-0.5202969658970883,0.0887271500924571,0.4214770494229295,0.0768849998712539,0.4971379339694977,-0.864258348941803,0.0013959631323814,-0.0032233297824859,-0.001348853111267,-0.0266803987324237,0.0146969044581055,0.0375035628676414
