Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.035,0.0675091182258216,-0.6574363360304799,2.504283069040672e-17,0.750479795988688,0.1015026622265505,-1.4433575360120667,0.0893439490409399,-0.9867854118347168,-0.1013284623622894,-0.1264398694038391,1.0969294309616089,0.5678008198738098,-0.7573546767234802,0.0067221522331237,-0.0036032684147357,0.0169379133731126
8.035,-0.2167560155060796,-0.10650593925194,0.3348339512498722,0.9108015434991564,-0.484953290159058,-0.0552526854996158,0.6909099065245203,-0.048857070505619,0.4661670923233032,-0.8833466172218323,0.1581490039825439,0.0021704137325286,-0.0062194466590881,-0.0163232591003179,-0.0112722814083099,0.0022605909034609
8.109,-0.2429206048864018,-0.038884354327232,0.3632150322644302,0.8986392338839472,-0.4834569830634097,0.1206671690127531,0.7979994484023144,0.1065787523984909,0.4648427963256836,-0.8789551854133606,0.0005453675985336,-0.0089558362960815,-0.0014238357543945,-0.0094745457172393,-0.0260063670575618,0.0280957873910665
8.139,-0.2410940372723732,-0.0384671320279267,0.3646907118442171,0.8985513369830044,-0.47949135532735,0.1205766270257932,0.8006128028892191,0.1067200601100921,0.4613279998302459,-0.8807878494262695,0.0001544654369354,-0.0033017694950103,-0.0001839399337768,0.020933736115694,-0.0178928598761558,0.0573859214782714
8.195,-0.240096200260299,-0.0380119187682983,0.3658989948159422,0.8983466917922214,-0.4770902604915914,0.1212038252477188,0.8030794749875333,0.1074060946702957,0.4591963589191437,-0.8818178176879883,0.0011044517159461,-0.0017334818840026,8.237361907958984e-05,0.0295516066253185,-0.008750963024795,0.0644974708557128
8.195,-0.2390976974308024,-0.0375565965199722,0.3671063234035832,0.8981395655737459,-0.4746877377455841,0.1218236065647087,0.8055414544551962,0.1080863624811172,0.4570607841014862,-0.882843554019928,0.0020602047443389,-0.0001613199710845,0.0003445744514465,0.0381694734096527,0.0003909338265657,0.0716090202331543
8.263,-0.2385790004435072,-0.0372007341211486,0.3683316051423794,0.8977906132851139,-0.4732622471604991,0.1227177723127312,0.8082755583622324,0.10895536839962,0.4557924270629883,-0.883392333984375,0.004882276058197,-0.000646024942398,-0.0022289752960205,0.0484399609267711,0.0065159150399267,0.0487372316420078
8.325,-0.2379568130490395,-0.0367527226355307,0.3688217025667302,0.8977729580927745,-0.4716679963996231,0.1232740902230895,0.809254226505683,0.1095360070466995,0.4543728530406952,-0.8840515613555908,0.005629763007164,-0.0031366050243377,-0.005736768245697,0.0639796257019043,0.0009400071576237,0.0368889085948467
8.325,-0.2373344404890759,-0.0363046871762244,0.3693115498060195,0.897754630181393,-0.4700733338246075,0.1238282284476137,0.8102312955492297,0.1101152375340461,0.4529517292976379,-0.8847086429595947,0.0063786804676055,-0.0056256055831909,-0.0092467069625854,0.0795192942023277,-0.0046359011903405,0.0250405855476856
8.354,-0.2355874158711995,-0.0355992334913028,0.3698702315500883,0.8980128833229488,-0.4661554440266006,0.1238313510255595,0.8108369149690875,0.1103363409638404,0.4494553208351135,-0.8864625096321106,0.0028572455048561,-0.0129428803920745,-0.0119974613189697,0.0850948467850685,-0.0272868499159812,0.0171367786824703
8.442,-0.2340326399475899,-0.0351171017781532,0.3706865673527181,0.8981019069659608,-0.4627439952090026,0.1237219919037602,0.8120719099234333,0.110427975654602,0.4464052617549896,-0.8879910111427307,0.002161681652069,-0.013464331626892,-0.0101811289787292,0.0665826201438903,-0.029486384242773,0.0283331628888845
8.442,-0.2324770655031854,-0.0346348486916541,0.3715015998543043,0.8981878663920092,-0.459332577237997,0.123608077147105,0.8133049887677625,0.1105139404535293,0.4433500170707702,-0.8895096778869629,0.0014718025922775,-0.0139805972576141,-0.0083746314048767,0.0480703860521316,-0.0316859185695648,0.0395295470952987
8.501,-0.2306544398942501,-0.0343572948526201,0.3726757904063819,0.898181890887873,-0.4555402620184801,0.1230245421416195,0.8151580604302564,0.1102003902196884,0.4399476051330566,-0.8912361860275269,0.0023359786719083,-0.0101318210363388,-0.0061482968740165,0.0103720389306545,-0.0300602428615093,0.0264877565205097
8.554,-0.230115498137609,-0.0346248796966677,0.3731829320130861,0.8980993028873361,-0.4546812437562208,0.1222511522497895,0.8159511747073632,0.1095571294426918,0.4391760230064392,-0.8916959166526794,0.0014344006776809,-0.0111291706562042,-0.0046240091323852,-0.0070414375513792,-0.0261321160942316,0.0196173787117004
8.554,-0.2295764375671604,-0.0348924467593608,0.3736899129645024,0.8980161408996571,-0.4538228301876713,0.1214773830264315,0.816744893190462,0.1089127734303474,0.4384046494960785,-0.892154335975647,0.0005339160561561,-0.0121267139911651,-0.003101110458374,-0.0244549140334129,-0.0222039893269538,0.0127470027655363
8.639,-0.2292493348448458,-0.0349944736409298,0.3742058745988161,0.8978808994737991,-0.4532252938142061,0.1212382530804833,0.8177375949781265,0.108731098473072,0.437867522239685,-0.8924402594566345,-0.0001499578356742,-0.007138192653656,-0.0041658282279968,-0.0105633987113833,-0.0106386309489607,0.0135139841586351
8.64,-0.2292493348448458,-0.0349944736409298,0.3742058745988161,0.8978808994737991,-0.4532252938142061,0.1212382530804833,0.8177375949781265,0.108731098473072,0.437867522239685,-0.8924402594566345,-0.0001611560583114,-0.0023704767227172,-0.0026614069938659,-0.0001343255862593,-0.0061046974733471,0.004671168513596
8.712,-0.2285483322699718,-0.0349047430370208,0.3744435933378631,0.8979639274586788,-0.4518115572047337,0.1208627015226574,0.8179459727780317,0.1084704548120498,0.4365960955619812,-0.8930945992469788,-0.0009268149733543,0.0017808079719543,-0.0019523501396179,-3.0508788768202063e-05,-0.0056262118741869,-0.0112148923799395
8.712,-0.2285048398657489,-0.035066622611273,0.3741463310112127,0.8980925728319878,-0.4519016651469746,0.1203437972216669,0.8171662098060681,0.1080022826790809,0.4366771578788757,-0.8931117057800293,-3.14563512802124e-05,6.04093074798584e-05,-6.622076034545898e-05,-0.002207854995504,-0.002311052987352,-0.0175052247941494
8.781,-0.2286959645855844,-0.0354719551125085,0.3737501656668746,0.8981930214071396,-0.4526403792924839,0.119521014778184,0.8161918199047926,0.1072289198637008,0.4373416006565094,-0.8928797841072083,-0.0027132108807563,0.0091090500354766,0.0033227801322937,-0.0529031939804554,-0.0123167494311928,-0.0591151416301727
8.834,-0.2290792988297806,-0.0361386085514915,0.3733445674809173,0.8982374333919937,-0.4539506804777943,0.1183649473305223,0.8152014473213801,0.1061288565397262,0.4385195672512054,-0.8924333453178406,-0.0023793578147888,0.0082640349864959,4.118680953979492e-05,-0.039876352995634,-0.016071842983365,-0.0338818654417991
8.835,-0.2294624644964056,-0.0368052395648718,0.3729386635516108,0.8982811510709997,-0.4552599558693023,0.1172066798531943,0.8142086897423377,0.1050278842449188,0.4396958649158478,-0.8919847011566162,-0.0020445883274078,0.0074206888675689,-0.0032426714897155,-0.0268495120108127,-0.0198269374668598,-0.0086485929787158
8.963,-0.2297835832640246,-0.0371741397833019,0.3730024554685688,0.8981574550922632,-0.4561508291849831,0.1168266082482391,0.8143940524136714,0.1046431586146354,0.4404958188533783,-0.8916351795196533,-0.0007347390055656,-0.0006619095802307,0.0008882880210876,-0.0145847424864768,0.0084850937128067,0.015231654047966
8.964,-0.2301092789109998,-0.0372846236156876,0.3729136529328114,0.8981063895148288,-0.4568608909340516,0.1168758943223832,0.8143209500881948,0.1046506017446518,0.4411331713199615,-0.8913191556930542,-0.0016805976629257,0.0010819435119628,0.0012294650077819,-0.0155824879184365,0.0099349375814199,0.0023050345480442
8.964,-0.2304349413821311,-0.0373951043519107,0.3728247824540877,0.898055169647206,-0.4575709287804558,0.1169251260635689,0.8142477846938296,0.1046579182147979,0.4417702853679657,-0.8910026550292969,-0.002626322209835,0.0028260052204132,0.0015702247619628,-0.0165802333503961,0.0113847805187106,-0.0106215849518775
9.012,-0.2304349413821311,-0.0373951043519107,0.3728247824540877,0.898055169647206,-0.4575709287804558,0.1169251260635689,0.8142477846938296,0.1046579182147979,0.4417702853679657,-0.8910026550292969,-0.0029088407754898,0.008105456829071,0.0007292032241821,-0.0095569817349314,0.0112500796094536,-0.0116876158863306
9.043,-0.230832185496783,-0.0371609855213771,0.3725031313282992,0.8980963251367882,-0.4581662687042385,0.1175940954733574,0.8137974521102945,0.105223074555397,0.4423042833805084,-0.8906711339950562,-0.0013648495078086,0.0028925538063049,-0.0018685460090637,0.0035962983965873,0.0113536939024925,-0.0063453600741922
9.072,-0.230832185496783,-0.0371609855213771,0.3725031313282992,0.8980963251367882,-0.4581662687042385,0.1175940954733574,0.8137974521102945,0.105223074555397,0.4423042833805084,-0.8906711339950562,-0.00042475014925,0.0033578872680664,-0.0034732818603515,0.0011364333331584,0.0091712204739451,-0.0008382452651858
