Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.598,-0.1705253822368266,-0.0643776170272466,0.003209239151311,0.983242769529884,-0.3424001739216951,-0.1336347573512298,-0.0166100187924281,-0.1255031526088714,0.335748940706253,-0.9335532188415528,0.0039905905723571,-0.0037546455860137,-0.0087948441505432,0.0015124449273571,0.0007903752848505,0.0164112262427806
0.6,-0.1701848110079072,-0.0643549757363829,0.0036061994448616,0.9833019312991624,-0.3417647098397349,-0.1334224595670009,-0.0157224350757926,-0.1253333091735839,0.3351503014564514,-0.9337911009788512,0.0060482993721961,-0.0027993023395538,-0.010731816291809,0.0021410940680652,0.0091018117964267,0.017982916906476
0.665,-0.1702086612096054,-0.0638190226248021,0.0039760728324493,0.9833313268054558,-0.3418711211133235,-0.1321678532882147,-0.0147601987921502,-0.1241569742560386,0.3352505564689636,-0.9339122772216796,0.0027931183576583,-0.0014218688011169,0.0011992454528808,-0.0149722499772906,0.0130281373858451,0.0154852708801627
0.698,-0.1705725443667225,-0.0636711497683799,0.0042548739486483,0.9832766888953736,-0.3426474737342751,-0.1317807369961948,-0.01417831797278,-0.1237611919641494,0.3359818756580353,-0.933701992034912,0.0017659217119216,0.0020066201686859,0.0048772692680358,-0.0214827992022037,-0.0056800376623868,0.0170422587543725
0.755,-0.1709215208546402,-0.0637887762252653,0.004555882938801,0.983207066092578,-0.3433927764900974,-0.1319409048498657,-0.0136439597027819,-0.1238777637481689,0.3366837501525879,-0.9334336519241332,0.0011132135987281,0.0023801326751708,0.003807783126831,-0.0202945750206708,-0.0163743328303098,0.0196143854409456
0.757,-0.1712704762741984,-0.0639064031438927,0.0048568974698302,0.983137190469394,-0.3441381898771485,-0.1321007200914499,-0.0131095804226058,-0.123993843793869,0.3373855352401733,-0.9331647753715516,0.0004600211977958,0.0027537047863006,0.0027377009391784,-0.019106350839138,-0.0270686261355876,0.0221865102648735
0.801,-0.1716883324547357,-0.0642423738917211,0.005359265261126,0.983039857089946,-0.3450476631095454,-0.1326496015955016,-0.0122445810646156,-0.1244653910398483,0.3382415473461151,-0.932792067527771,0.0009591281414031,0.0038827955722808,-0.0034290552139282,-0.0182552374899387,-0.0299897827208042,0.0224744509905576
0.905,-0.1722304578537511,-0.0647592041954079,0.0060408594390534,0.9829071192331936,-0.3462316423735039,-0.1335198834411746,-0.0110901293522104,-0.1252237260341644,0.3393555283546448,-0.9322857856750488,-0.0008762031793594,-0.0002140700817108,-0.0013985633850097,-0.0060712788254022,-0.0259198676794767,0.0189119838178157
0.905,-0.1722963200199079,-0.0650161092049669,0.0063251138816129,0.9828767989371134,-0.3464007745590726,-0.1339596814244857,-0.0106002931375372,-0.1256260722875595,0.3395146131515503,-0.9321737289428712,0.0001549273729324,0.001501590013504,-0.0040918588638305,-0.0013616611249744,-0.0217356272041797,0.020216554403305
0.914,-0.1723594158431161,-0.0652771113798969,0.0069230183224648,0.9828444575542972,-0.3466072915929983,-0.1342936675346062,-0.009456237993129,-0.1259279996156692,0.3397088348865509,-0.9320622682571412,-0.001047059893608,-0.0024330019950866,0.0011997818946838,0.00027328543365,-0.0191418025642633,0.0219332426786422
0.992,-0.1723402496060296,-0.0657019467479578,0.0075396191188116,0.982815013186352,-0.3466488453320995,-0.1349598106396281,-0.008321138447202,-0.1265469640493393,0.3397479355335235,-0.9319641590118408,-2.931058406829834e-05,-0.0010390281677246,-0.0009616613388061,-0.0017212942475453,-0.0218842420727014,0.0176152884960174
1.029,-0.1725351687410481,-0.0659770649107794,0.0078599984387365,0.9827598531775632,-0.3470853726387667,-0.1354319965463111,-0.0077818672705309,-0.1269669830799102,0.340158462524414,-0.9317572712898254,-0.0001931488513946,-0.0015789270401,-0.0015318393707275,-0.0092961424961686,-0.0136855784803628,0.0131043260917067
1.064,-0.172830251624551,-0.0661732621693373,0.0080341720648718,0.9826933947505344,-0.3477055766813579,-0.1357975256520824,-0.0075341613232841,-0.1272789686918258,0.3407416045665741,-0.931501567363739,-0.0003954172134399,-0.0018166899681091,-0.0010521411895751,-0.0208660997450351,-0.0077393935061991,0.0039881411939859
1.104,-0.1732928961706608,-0.0663756307532616,0.0080839031850939,0.9825978609070258,-0.3486481531955006,-0.1362313067554659,-0.0075741631545944,-0.127639353275299,0.3416276276111603,-0.931127667427063,-0.0004519671201705,-0.000696063041687,-0.0020847916603088,-0.029916213825345,-0.010388920083642,-0.0003204494714736
1.171,-0.1738316676640298,-0.066752652449931,0.008177204794505,0.9824763015078076,-0.3497497174097185,-0.1370207436539427,-0.0075998020981846,-0.128322884440422,0.3426627218723297,-0.9306532740592957,-0.0009959191083908,0.0007345676422119,-0.0022584795951843,-0.0269375257194042,-0.0161904208362102,0.004640988074243
1.171,-0.1743703965589338,-0.0671296540017165,0.0082705119447929,0.9823544892882006,-0.3508514126948358,-0.1378105773454784,-0.0076263638899272,-0.1290059834718704,0.3436974883079529,-0.9301771521568298,-0.001540333032608,0.0021654963493347,-0.0024338364601135,-0.0239588376134634,-0.0219919197261333,0.0096024256199598
1.22,-0.1747400845155762,-0.0674738629042707,0.0085123022821392,0.9822631646629376,-0.3516317936248789,-0.1384668153139611,-0.0073051862499249,-0.1295793056488037,0.3444302380084991,-0.929826319217682,-0.0002150237560272,0.0016058385372161,-0.0017837882041931,-0.0191036444157362,-0.017804866656661,0.0129288034513592
1.255,-0.1751472224993616,-0.067846871585486,0.0088202382654496,0.9821621602636093,-0.3524974797769563,-0.1391612690920581,-0.0068625809635444,-0.1301835924386978,0.345242828130722,-0.9294404983520508,0.0002527683973312,-0.0005694031715393,-0.0004750490188598,-0.01511687412858,-0.0205135010182857,0.0111223645508289
1.313,-0.1753603056837422,-0.0681404885179934,0.0089570792182641,0.9821025562116312,-0.3529466191370426,-0.1397406688072907,-0.0067189481696938,-0.1307004690170288,0.3456643223762512,-0.9292112588882446,0.0002895891666412,5.111098289489746e-05,-0.0005820989608764,-0.012746968306601,-0.0231601726263761,0.0051446515135467
1.357,-0.1755398597507668,-0.0684699991961845,0.0090744074062467,0.9820465294245893,-0.3533249455633531,-0.1404008885427572,-0.0066247190035956,-0.131295621395111,0.346019297838211,-0.9289951920509338,0.0008367300033569,0.0015799403190612,-0.0012961030006408,-0.0101163201034069,-0.020600413903594,0.006619453895837
1.358,-0.1755398597507668,-0.0684699991961845,0.0090744074062467,0.9820465294245893,-0.3533249455633531,-0.1404008885427572,-0.0066247190035956,-0.131295621395111,0.346019297838211,-0.9289951920509338,0.0007887184619903,0.0034637451171875,-0.0017940998077392,-0.0074856709688901,-0.0180406551808118,0.0080942567437887
1.419,-0.1758647031949343,-0.0691804020360125,0.0096446623987148,0.981933146579848,-0.3540604071598868,-0.1417025390863868,-0.0057485513279048,-0.1324687600135803,0.3467092216014862,-0.928571343421936,-0.0017141252756118,0.0027564167976379,-0.0005290508270263,-0.0014145271852612,-0.0199412330985069,0.0232190582901239
1.478,-0.1758033117726813,-0.0694253990055369,0.0104100788393374,0.9819190205848232,-0.3540449197288916,-0.1419292127864046,-0.0042290255782895,-0.1326799988746643,0.3466947078704834,-0.9285466074943542,-3.3989548683166504e-05,0.0032909512519836,-0.0044222474098205,0.0141321318224072,-0.0222452618181705,0.0410504005849361
1.478,-0.1757418192367912,-0.0696703507645074,0.0111755082086725,0.9819043046755572,-0.3540298038702654,-0.142155910678653,-0.0027094643334507,-0.1328912377357483,0.3466805219650268,-0.928521692752838,0.0016461461782455,0.003825157880783,-0.0083155632019042,0.0296787917613983,-0.0245492905378341,0.0588817410171031
1.548,-0.1749398106701156,-0.06893778671085,0.0134737239954035,0.9820703516655168,-0.3527332886827458,-0.1397176395064509,0.0024981730429202,-0.130689337849617,0.345464140176773,-0.9292872548103333,-0.0012658834457397,0.0046760439872741,-0.0055719017982482,0.0444217510521411,0.0290144123136997,0.0906385332345962
1.581,-0.1741551276274235,-0.0684809658169999,0.0150629951554257,0.9822186690829896,-0.3513651713642994,-0.1381313116299068,0.0061110878258422,-0.1292799711227417,0.3441799283027649,-0.9299606680870056,-0.0011859089136123,0.0055634379386901,0.0015230774879455,0.0391709916293621,0.0126580391079187,0.0890472084283828
1.62,-0.1735749403081735,-0.0682873177498203,0.0167008513702047,0.982308357040002,-0.3504166225747768,-0.1370949735855353,0.0096940923122506,-0.1283607184886932,0.343289166688919,-0.9304171204566956,-0.0017066001892089,0.0030787587165832,0.0058115720748901,0.0237873382866382,-0.0054507292807102,0.085246555507183
1.661,-0.1735945930246362,-0.068212885783539,0.0183481514584645,0.9822806761960494,-0.3506841395241746,-0.1363318053769733,0.0131648930218657,-0.1276381313800811,0.3435404300689697,-0.9304237961769104,-0.0018467903137207,0.0012003779411315,0.0017644166946411,-0.0064070653170347,-0.0090349866077303,0.0790166556835174
1.696,-0.1742302230422066,-0.0682808292954404,0.0198146987627709,0.9821349150244192,-0.3521760316128956,-0.1359543764876433,0.0161181648576076,-0.1272173374891281,0.3449411392211914,-0.9299631118774414,-0.0016805827617645,-0.0021326839923858,-0.0022212266921997,-0.0337001457810401,-0.0128221679478883,0.0547482520341873
1.783,-0.1749931607976503,-0.0682739469564047,0.0205144102221986,0.9819853320304008,-0.3538188626323195,-0.1357046603682223,0.0174782532734577,-0.1269082725048065,0.3464826643466949,-0.9294320940971376,-0.0009590685367584,-0.0040620565414428,-0.0027966499328613,-0.0352483503520488,-0.0066666342318058,0.0426665656268596
1.783,-0.1757559337726311,-0.0682669997236705,0.0212140595716705,0.9818347359078676,-0.3554614466422877,-0.1354524549291698,0.0188395191263912,-0.1265968382358551,0.3480230271816253,-0.9288989305496216,-0.0002399235963821,-0.0059903264045715,-0.0033742189407348,-0.0367965549230575,-0.0005111005157232,0.030584879219532
1.817,-0.1765436452492989,-0.0682560859428278,0.0216950093644808,0.9816836467211296,-0.35712454537969,-0.1352726062583681,0.0197417016303423,-0.1263515353202819,0.3495816886425018,-0.928346872329712,-0.0016777068376541,-0.0053491294384002,-0.0021726489067077,-0.0375334881246089,-0.0070976871065795,0.0145447310060262
1.909,-0.1772333079242161,-0.0682883502914402,0.0219796538565466,0.9815508935481024,-0.358562942159444,-0.1352535684451127,0.0202302507340867,-0.1262659281492233,0.3509289622306824,-0.927850067615509,-0.001125156879425,-0.0052495300769805,-0.0025488138198852,-0.0407632365822792,-0.0017374930903315,0.0170598365366458
1.91,-0.177922848417134,-0.0683205698912386,0.022264271911032,0.9814174231271604,-0.36000122773523,-0.1352337399886622,0.0207190617470295,-0.126179352402687,0.352275401353836,-0.9273514747619628,-0.0005735903978347,-0.0051491260528564,-0.0029268264770507,-0.0439929850399494,0.0036227013915777,0.0195749420672655
1.944,-0.1787511933782611,-0.068228841225832,0.0225720445946639,0.9812661640460608,-0.361721786238158,-0.1349470468993873,0.0212852916753124,-0.1258317530155182,0.353885143995285,-0.92678564786911,0.0019420981407165,-0.0058439671993255,-0.0035464763641357,-0.0422154441475868,0.0094156377017498,0.0139352269470691
1.977,-0.17965815314218,-0.068062452782503,0.0225858836851713,0.981111751285626,-0.3635601767179863,-0.1346169328858107,0.0212532820314578,-0.1254382729530334,0.355603963136673,-0.926180899143219,0.0021048039197921,-0.0039413273334503,-0.0013827085494995,-0.0436499565839767,0.007269836962223,-0.0088366474956274
2.009,-0.180634661923968,-0.0679588452636274,0.0221686344620427,0.9809492397080596,-0.365482511277384,-0.1345879908181387,0.0202820641603725,-0.1253195106983184,0.3574000000953674,-0.9255053997039796,0.0017562359571456,0.0023472309112548,-0.0008585453033447,-0.0460557378828525,0.0059454482980072,-0.0171512402594089
2.094,-0.1810469570645326,-0.0679364824195293,0.021919057007389,0.9808803658303789,-0.3662846462754969,-0.1346499948298008,0.0197091684644427,-0.1253383755683899,0.3581490516662597,-0.9252132773399352,0.0013811960816383,0.0030930638313293,0.0006999969482421,-0.0375765077769756,0.0046826885081827,-0.0139692220836877
2.095,-0.1814592096066315,-0.0679140994305458,0.0216694420334014,0.9808112803455612,-0.3670867521883757,-0.1347125173312074,0.0191359775313067,-0.1253575980663299,0.3588978350162506,-0.9249204397201538,0.0010065138339996,0.0038391947746276,0.0022578239440917,-0.0290972776710987,0.0034199284855276,-0.0107872048392891
2.138,-0.1817733603695022,-0.0677682545026841,0.0214539579681492,0.9807679419625948,-0.3676921119313278,-0.134498354008793,0.0186964814607231,-0.1251303553581237,0.3594627976417541,-0.9247317910194396,0.0019764676690101,0.0059242248535156,7.808208465576172e-06,0.004987399559468,0.0065379389561712,-0.0053055454045534
2.171,-0.1811739344137919,-0.0674661997976493,0.0207279470761918,0.9809153044508304,-0.3663707851638266,-0.1341228781299356,0.0173722359782011,-0.1248465329408645,0.3582294583320617,-0.9252486228942872,0.0037434697151184,0.0058171153068542,0.0022355914115905,0.0395003706216812,0.0127163818106055,-0.0499563738703727
2.219,-0.1800803822534924,-0.0675010481036345,0.0194553565258952,0.9811402715120912,-0.3639783322081626,-0.1346500153274507,0.0148382299733826,-0.1254489421844482,0.3559947609901428,-0.9260293245315552,0.0032623559236526,0.0024674832820892,0.0019845366477966,0.068696454167366,0.0014427192509174,-0.0890098735690116
2.252,-0.1783301844900779,-0.0680291328183458,0.0171942624428285,0.9814655765368352,-0.3601229468682744,-0.1365607380042766,0.0101383606686981,-0.1274040043354034,0.3523893356323242,-0.927140772342682,0.0017551183700561,0.0045645236968994,0.0034771561622619,0.0783030837774276,-0.0198453683406114,-0.1218809485435485
2.309,-0.1769223141132187,-0.0688232505060989,0.0151019858481288,0.9816995174511398,-0.3569817221390554,-0.1389632142814694,0.0056550319821148,-0.1297837495803833,0.3494478762149811,-0.9279236793518066,0.0007885992527008,0.0056441724300384,-0.001223862171173,0.0807176530361175,-0.0278518050909042,-0.1502673476934433
2.396,-0.1750872897047348,-0.0706691346503017,0.011672891469983,0.9819439986590748,-0.3527733055384853,-0.1440355727692371,-0.0019418680458239,-0.1346987187862396,0.3455016911029815,-0.928700625896454,0.0018703788518905,0.0018148720264434,-0.0032432675361633,0.0733192488551139,-0.0475407093763351,-0.1714870929718017
2.396,-0.1732490380436863,-0.0725137141527944,0.0082436042737657,0.982170348143743,-0.348529069205478,-0.1490659668793196,-0.0095041780391245,-0.139585256576538,0.3415157198905945,-0.9294530749320984,0.0029237121343612,-0.0019746422767639,-0.0052871704101562,0.065920852124691,-0.067229613661766,-0.1927068382501602
2.45,-0.1720677520418743,-0.0743831488227269,0.0042124462165943,0.9822637810914556,-0.3454907948439187,-0.1543765707351641,-0.018411331847393,-0.1446781009435653,0.3386585414409637,-0.9297196865081788,0.0010981112718582,-0.0006721317768096,-0.003488540649414,0.0393219143152236,-0.0588275305926799,-0.1812712997198104
2.451,-0.1708828268726012,-0.0762509980494358,0.0001811956572911,0.982336428625296,-0.3424082209257391,-0.1596523898619277,-0.027291475324922,-0.1497463434934616,0.3357565104961395,-0.9299696683883668,-0.0007520765066146,0.000675231218338,-0.0017065405845642,0.0127229765057563,-0.0504254475235939,-0.1698357611894607
2.51,-0.1706238654576519,-0.077332435033859,-0.0021018692022087,0.982294655157886,-0.3414786559280554,-0.1627144313038988,-0.0323946142724466,-0.1526437401771545,0.3348807692527771,-0.929814338684082,-0.001476302742958,0.0014697313308715,-0.0017706751823425,-0.000968363136053,-0.0452094674110412,-0.140777975320816
2.553,-0.1707130458121037,-0.0782136558504476,-0.0038955987849783,0.9822039118246554,-0.3413300044817597,-0.165211850592426,-0.0364681828272845,-0.1549735814332962,0.3347406983375549,-0.9294793605804444,-0.0028729885816574,0.0029285848140716,-0.0027393102645874,-0.0187769141048192,-0.0315458178520202,-0.0930336415767669
2.585,-0.1713800050607058,-0.0787736064653733,-0.0050014485498426,0.9820379440227082,-0.3424707376800563,-0.1668490989715887,-0.0391039015424343,-0.156431645154953,0.3358153998851776,-0.9288471937179564,-0.0017175078392028,0.000185489654541,-0.003982663154602,-0.0485721565783023,-0.0117131378501653,-0.0353739596903324
2.618,-0.1725072700455781,-0.0790697471905923,-0.0054469553442169,0.9818144443703032,-0.3446623248897022,-0.1677476309952338,-0.0403599053372532,-0.1571429222822189,0.3378789126873016,-0.9279783964157104,-0.0014728903770446,0.0003477334976196,0.0001952648162841,-0.0560390278697013,-0.0109273912385106,-0.0032420046627521
2.679,-0.1733832650064562,-0.0792566672655471,-0.005385367981963,0.9816453535256529,-0.3464364123720884,-0.1682099752919627,-0.040471455620844,-0.1574713438749313,0.3395481407642364,-0.9273132085800172,-0.0003927499055862,-0.0002902746200561,-0.0001460313796997,-0.0585077740252018,-0.0126453787088394,0.0101230992004275
2.679,-0.1742591239827128,-0.079443513911273,-0.0053237658440373,0.9814755884932974,-0.3482105248303762,-0.1686728333351756,-0.040583929417721,-0.1577991694211959,0.3412162959575653,-0.9266449809074402,0.0006867349147796,-0.0009272992610931,-0.0004903674125671,-0.0609765164554119,-0.0143633652478456,0.0234882049262523
2.744,-0.1756422837941388,-0.0794589089325702,-0.0048998883739736,0.9812298708196768,-0.3510801080906275,-0.1686966236464566,-0.0399770481802608,-0.1576561778783798,0.3439122438430786,-0.9256721138954164,-0.0012299120426177,-0.0037238597869873,-7.766485214233398e-05,-0.0529027990996837,-0.0017644900362938,0.015405767597258
2.778,-0.1764114175219037,-0.0796157180422554,-0.0048597025167835,0.9810793658819772,-0.3526366245463835,-0.1690935407703958,-0.0401035992818393,-0.1579332947731018,0.3453734219074249,-0.92508065700531,-0.0005092322826385,0.0014552175998687,-0.0019599795341491,-0.0247778575867414,0.002140913857147,0.0126159293577075
2.81,-0.1768433695407921,-0.0792022083398247,-0.0042945624375645,0.9810377907218354,-0.353623940779313,-0.1680596359812559,-0.0388522190810724,-0.1569196581840515,0.346299797296524,-0.924906849861145,-0.0026948302984237,0.0054710507392883,-0.0021988749504089,-0.0105857197195291,0.0407432317733764,0.0687471404671669
2.868,-0.1772963271775458,-0.0777502651807488,-0.002561320594316,0.9810781798414632,-0.3548874481730175,-0.164404706474496,-0.0347685324488631,-0.1534664034843444,0.3474848568439483,-0.9250417947769164,-0.0021868050098419,0.0039863884449005,-0.0023660659790039,-0.0242195092141628,0.0806868523359298,0.146317183971405
2.888,-0.178198473523089,-0.0748174732805342,0.0010666651921357,0.9811455504998028,-0.3573969850946865,-0.1569543044441775,-0.0262320140853454,-0.1464335173368454,0.34983691573143,-0.9252952933311462,-0.0045345872640609,0.0138778984546661,0.0018843412399291,-0.0198395438492298,0.0935267731547355,0.1790894567966461
2.975,-0.178980001075729,-0.072541221668294,0.004909405980141,0.981162570783418,-0.3596313858773639,-0.1507715293820352,-0.0174501810163274,-0.1405920982360839,0.351929247379303,-0.9254078269004822,-0.0028961151838302,0.0074021220207214,0.0015721917152404,-0.0081838807091116,0.0633507370948791,0.1559773981571197
2.976,-0.1797578440194647,-0.0702634751922933,0.0087520413372998,0.9811593955673992,-0.3618147733344923,-0.1445628491189697,-0.0086464318037439,-0.1347328424453735,0.3539721071720123,-0.9255003333091736,-0.0012754499912261,0.0009757876396179,0.001240074634552,0.0034717824310064,0.0331747084856033,0.1328653246164322
3.01,-0.1797324025702527,-0.069488539537153,0.0106487540477704,0.9812004163631688,-0.3620445133199143,-0.1422025880970452,-0.0043645040062424,-0.1325365155935287,0.3541869819164276,-0.9257351756095886,-0.0010118633508682,-0.0029530823230743,-0.0005255937576293,0.0101342089474201,0.0167642179876565,0.0593229830265045
3.067,-0.1797313216370454,-0.0692309946924557,0.0113172512125191,0.981211315346378,-0.362139548549597,-0.1414038858982773,-0.0028623813733229,-0.131792351603508,0.3542758524417877,-0.9258074164390564,-0.002077430486679,-0.0015769004821777,-0.0022116899490356,-0.0068253967911005,0.0078958878293633,0.0174189545214176
3.109,-0.1799535328473016,-0.0691346598401795,0.0114279263423843,0.9811760947608136,-0.362606384338184,-0.1411711231721055,-0.0026272764895562,-0.1315535604953766,0.3547123670578003,-0.9256742596626282,-0.0036032795906066,-0.0023301243782043,-0.0012349486351013,-0.0195763669908046,0.0029325294308364,0.0047620171681046
3.142,-0.1803776556058239,-0.0691600229559877,0.0113958540524705,0.981096811273612,-0.3634619679123387,-0.1412612825987139,-0.0027699318256602,-0.1315942406654358,0.3555121719837188,-0.9253615736961364,-0.0009009689092636,-0.0039998590946197,-0.0038821101188659,-0.0221578422933816,0.0071250852197408,-0.000578208360821
3.175,-0.1811797546902814,-0.0688188101640668,0.0118120647855112,0.9809681640917236,-0.3651494841090517,-0.1404268722216466,-0.001887044389634,-0.1307379156351089,0.357088953256607,-0.9248757362365724,-0.0014419257640838,-0.003201812505722,-0.0035908222198486,-0.0494759082794189,0.0164497047662735,0.0281739179044961
3.22,-0.1817763538129536,-0.0686338609814896,0.0120315800321821,0.9808679620434811,-0.3663914671296668,-0.1399851738762987,-0.001445164813101,-0.130267396569252,0.358248770236969,-0.9244934916496276,-0.0016382932662963,-0.0058053433895111,-0.0021585822105407,-0.0167049206793308,0.0042076576501131,0.0062541291117668
3.307,-0.1819943105477372,-0.0686557379269218,0.0118797230065087,0.9808279151899324,-0.3668120887739495,-0.1401025369167296,-0.0018061326309179,-0.1303548514842987,0.3586414456367492,-0.9243289232254028,-0.0001084059476852,-0.0039429664611816,-0.004337728023529,-0.0119634671136736,0.0068171201273798,-0.0036073820665478
3.307,-0.1819943105477372,-0.0686557379269218,0.0118797230065087,0.9808279151899324,-0.3668120887739495,-0.1401025369167296,-0.0018061326309179,-0.1303548514842987,0.3586414456367492,-0.9243289232254028,0.0013340413570404,-0.0016878843307495,-0.0063523650169372,-0.0072220135480165,0.0094265826046466,-0.0134688932448625
3.34,-0.1824909492781068,-0.0682353511804892,0.0113701542226794,0.9807710070445352,-0.3677484731791587,-0.1394410028153019,-0.0027880473292952,-0.1296966075897216,0.359515368938446,-0.9240819811820984,0.0006875097751617,0.0010667443275451,-0.0016602277755737,-0.0246634408831596,0.0264608450233936,-0.0150254964828491
3.372,-0.1828804366525661,-0.068040792161545,0.0108788062833589,0.9807175335331544,-0.3684699552946638,-0.1392440331800067,-0.0038039166035245,-0.1294785588979721,0.3601885437965393,-0.9238503575325012,0.0008115321397781,0.0004867613315582,0.0019822120666503,-0.0164971202611923,0.00519266910851,-0.0205085389316082
3.407,-0.1830177356130474,-0.0679561092125476,0.0105040792439056,0.980701859137696,-0.3686959247980638,-0.1392194016152197,-0.0045793630819848,-0.1294445097446441,0.3603993356227875,-0.923772931098938,0.0001862198114395,0.003414899110794,0.0059159994125366,0.0003703292459249,0.0012597418390214,-0.0181670822203159
3.47,-0.1830429424476598,-0.0680177646461879,0.0102306137033469,0.9806957814837473,-0.3687080497150752,-0.1394578775773536,-0.005182416537439,-0.129664197564125,0.3604106307029724,-0.9237377047538756,0.0004941225051879,0.0048479437828063,0.000805377960205,-0.0008458824595436,-0.0051687560044229,-0.0061055198311805
3.502,-0.1830429424476598,-0.0680177646461879,0.0102306137033469,0.9806957814837473,-0.3687080497150752,-0.1394578775773536,-0.005182416537439,-0.129664197564125,0.3604106307029724,-0.9237377047538756,-0.0001858621835708,0.0072151720523834,-0.0042277574539184,-0.0010896527674049,-0.0040541151538491,-0.0015945006161928
