Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2292857265215817,-0.1763055168211586,1.7877134288985838e-17,0.9572587050878416,-0.4544536856173293,-0.3851197812785821,-0.090103607935097,-0.3375400304794311,0.4389715790748596,-0.8326888084411621,0.3939354419708252,0.0343500077724456,-0.0485550165176391,0.0266677755862474,0.0052877399139106,0.0084999948740005
0.031,-0.2470484259860128,0.0007159736959631,0.0742519861374429,0.9661537181591728,-0.4975422175497919,0.0433373746314471,0.1644155285799975,0.0380711555480957,0.4772672653198242,-0.8779330849647522,0.0189133360981941,-0.0070953667163848,-0.0059412717819213,0.0547291710972785,0.0055663054808974,0.0092684077098965
0.084,-0.2454088538576781,0.0072423894098747,0.0769523162667556,0.9663333882181292,-0.4928957209657723,0.0587951205322527,0.1737257732064925,0.0517666861414909,0.4731789827346802,-0.8794440627098083,0.0057070106267929,-0.0034151375293731,-0.0061632394790649,0.0509421527385711,0.0050516398623585,0.0070164436474442
0.113,-0.243105061598666,0.0094667101905343,0.078019933196016,0.966810807689672,-0.4877008355565809,0.0637042937077666,0.1769022476159296,0.056239116936922,0.4685961008071899,-0.8816205859184265,0.0024712644517421,-0.0082160234451293,-0.0049204230308532,0.0490375496447086,-0.0110291047021746,0.0046065393835306
0.17,-0.2424700139474198,0.0097004916438422,0.0782510547745994,0.966949292519179,-0.4863409779063286,0.0641885193761452,0.1774284703123292,0.0567068383097648,0.4673943519592285,-0.8822283744812012,0.001766100525856,-0.0087278187274932,-0.0038267374038696,0.0385937951505184,-0.0031734174117445,0.010175047442317
0.214,-0.2415453425465591,0.0098626752542743,0.0785494875472326,0.9671547542624392,-0.4843961196463568,0.0644817474916153,0.1780136325113495,0.0570239946246147,0.4656741023063659,-0.883117139339447,0.0015665329992771,-0.0070842206478118,-0.0035722255706787,0.0243769027292728,-0.0052123917266726,0.0147093385457992
0.244,-0.2405922966695295,0.0101151448842907,0.0789556366742771,0.9673567007259808,-0.4823697636144119,0.0650218367695105,0.1788778122954494,0.0575621426105499,0.4638799130916595,-0.884026050567627,0.0036491118371486,-0.0024287104606628,-0.0009210109710693,0.0013401936739683,2.9664020985364917e-05,0.0118495989590883
0.273,-0.2401461263926164,0.0104551260074297,0.0792919411584741,0.9674363808646532,-0.4813702927367421,0.065836347374882,0.1797207184737569,0.0583126470446586,0.462994247674942,-0.8844410181045532,0.0021251402795314,-0.0009427368640899,0.0035094618797302,-0.0318967401981353,0.0119093433022499,0.0040779584087431
0.327,-0.2404443929759954,0.0107657323115824,0.0792759365489751,0.9673602372313006,-0.4819249762034649,0.0665781245626431,0.1799025152498025,0.0589515939354896,0.463485836982727,-0.8841411471366882,0.0019890666007995,0.0031685531139373,-0.0012198090553283,-0.03411415964365,0.0116936704143881,-0.0069996328093111
0.356,-0.2411522879812687,0.010988261421908,0.0788659662126998,0.967215063768271,-0.4833624680013591,0.0670153069840653,0.1792435040917076,0.0592934414744377,0.4647591114044189,-0.8834496140480042,0.0018400326371192,0.0053268373012542,-0.0024469494819641,-0.037525150924921,0.0058202347718179,-0.0272228382527828
