Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3609399578731627,0.0335849338799688,-3.5466620587588744e-17,0.931984127943978,-0.737960797469519,0.0847156406397926,0.0327754158353488,0.0626012459397316,0.6727805733680725,-0.7371888160705566,-0.0080736652016639,-0.0158331990242004,-0.0202062129974365,0.2310427129268646,0.1211185082793235,-0.3318974077701568
0.058,-0.3569511219295487,0.0336332925270101,-0.0064038482980167,0.933495406644793,-0.7299806697103762,0.0782094968676015,0.0161777892766442,0.0582213215529918,0.6668552160263062,-0.7429094314575195,-0.0039345808327198,-0.0353728532791137,-0.026839792728424,0.2030398249626159,0.1225992143154144,-0.3162018656730652
0.058,-0.352941151921925,0.033679622124536,-0.0128073898169397,0.9349515190491506,-0.7219220060825259,0.0719266995613776,-0.0002328037941506,0.0539371110498905,0.6608284115791321,-0.7485964894294739,0.0001087747514247,-0.0548110604286193,-0.0335071086883544,0.1750369518995285,0.1240799203515052,-0.3005063235759735
0.117,-0.3410270479273847,0.0341243262907918,-0.020917077893553,0.9392010236312648,-0.6971215577211428,0.0650426652510314,-0.020891286299146,0.0498326197266578,0.642013430595398,-0.765072226524353,0.0144551433622837,-0.0543877482414245,-0.0192080736160278,0.117268793284893,0.1663027852773666,-0.2117504775524139
0.172,-0.335237620181653,0.0364826632914838,-0.0248295667175937,0.941099497033295,-0.6851583191131337,0.0672322922249211,-0.0287692015316807,0.0520200170576572,0.6327955722808838,-0.7725695371627808,0.0138102211058139,-0.0409486293792724,-0.0144406557083129,0.057615291327238,0.1749310493469238,-0.1921762526035308
0.2,-0.3301820395184925,0.0396785131651796,-0.0292593204663158,0.9426288978215543,-0.6748756060199168,0.0711197656300971,-0.0370982456936523,0.055482417345047,0.6248001456260681,-0.7788109183311462,0.0065995305776596,-0.0317224264144897,-0.0139579176902771,0.0148750506341457,0.1480824500322342,-0.1564489305019378
0.257,-0.3280484847673793,0.0415230448472344,-0.0317144701399569,0.9432147707416536,-0.6706229081536597,0.0734896517368142,-0.0416031768637212,0.057522527873516,0.6214740872383118,-0.7813200950622559,-0.0007931888103485,-0.020873486995697,-0.010283887386322,-0.0263345092535018,0.0905030220746994,-0.1158415079116821
0.257,-0.3259102603712752,0.0433670024201674,-0.0341691378190595,0.9437871593563512,-0.6663786945906158,0.0758760238284232,-0.0461057429318744,0.0595862902700901,0.6181434392929077,-0.7838036417961121,-0.008209578692913,-0.0100200176239013,-0.0066354870796203,-0.0675440728664398,0.032923586666584,-0.0752340853214263
0.328,-0.3271124933007018,0.04263751908671,-0.0340022155962819,0.9434104324666632,-0.6688729897174003,0.0742590563204597,-0.0462377464976748,0.0582042597234249,0.6201021671295166,-0.7823589444160461,-0.0087957866489887,-2.16364860534668e-05,0.0129844546318054,-0.1355888247489929,-0.0201235748827457,-0.0079404562711715
0.36,-0.3294271564897956,0.0418330259844872,-0.0328159982143966,0.94268285856292,-0.6736416306602437,0.0733165352330806,-0.0439115762905049,0.0572495870292186,0.6238362193107605,-0.7794555425643921,-0.0051253512501716,0.0039345026016235,0.0207859873771667,-0.1126517802476883,-0.0256610698997974,0.0650370717048645
0.413,-0.3310811952557799,0.0417069608145569,-0.0311800667339935,0.942164348189974,-0.6770117632662646,0.0744075789454237,-0.0399577531221145,0.0579433515667915,0.6264666318893433,-0.7772915959358215,-0.0034069754183292,0.0110722780227661,0.0158189535140991,-0.0799838900566101,-0.0142385642975568,0.1032787412405014
