Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0548227515127264,-0.6866473546917391,6.959190986926293e-18,0.7249204496923983,0.0795681998036696,-1.5195922590228128,0.0755987416098194,-0.9955295324325562,-0.0794842764735221,-0.0510195344686508,0.8240546584129333,0.8703800439834595,-0.5580887198448181,-0.0121887754648923,0.1773149073123932,-0.4457391798496246
0.0,-0.3135390098052011,-0.3340698272742307,0.2589672868840215,0.8503095917375639,-0.7841685352553658,-0.6102700110581711,0.3322438862989146,-0.4057329893112182,0.7062368988990784,-0.5801811814308167,0.2237030267715454,0.054171860218048,-0.0413187146186828,-0.0028335778042674,0.1706601232290268,-0.4449649453163147
0.074,-0.3822325314651146,-0.2369056679586377,0.2979193868682935,0.8420319433762634,-0.9024727273784404,-0.2799424854043078,0.5437937027585593,-0.1712154150009155,0.78486168384552,-0.5955478549003601,-0.0139364004135131,-0.0367318391799926,-0.0227185487747192,-0.0269060507416725,0.1684782356023788,-0.357320100069046
0.074,-0.3704376280166129,-0.2357587926428333,0.2910684368677395,0.8499839318124474,-0.8741150469075318,-0.2926818723374256,0.5223418989871326,-0.185137078166008,0.7669760584831238,-0.6143873929977417,-0.0062222480773925,-0.0217702984809875,-0.0139852166175842,-0.0355405732989311,0.1537213623523712,-0.2611739039421081
0.16,-0.3656187538597186,-0.232858001534795,0.2860372327356627,0.8545657714483426,-0.86039874934864,-0.293753569023669,0.5104273775638799,-0.1888239085674286,0.7581027746200562,-0.6242000460624695,-0.0040660798549652,-0.0147764682769775,-0.0099876523017883,-0.0359880663454532,0.1265210062265396,-0.1293111592531204
0.16,-0.3647632482420367,-0.2320155826736569,0.2841498747244372,0.855789211884768,-0.8574483461254188,-0.2943082779247201,0.5058640488741508,-0.1898181140422821,0.7561753988265991,-0.6262329816818237,-0.0035819560289382,-0.0167324542999267,-0.0109819769859313,-0.0163528136909008,0.0863686352968216,-0.0570378303527832
0.2,-0.3634652187465205,-0.2310422860367667,0.283393368432301,0.8568550458536867,-0.8538651437791642,-0.2932421066849323,0.50466085220875,-0.1899323314428329,0.753825843334198,-0.629024863243103,-0.001195803284645,-0.0103527903556823,-0.0095559358596801,0.0113595742732286,0.0334555283188819,0.0084067732095718
0.261,-0.3614740764422239,-0.2305336819185782,0.2842570209586122,0.8575479426353797,-0.8496120928522228,-0.2917031913712883,0.5074563990010144,-0.1898843795061111,0.7510244846343994,-0.6323813199996948,-0.0054719601757824,-0.0090956818312406,-0.0070996130816638,0.0299989357590675,-0.057063989341259,0.0765831097960472
0.3,-0.360419078002941,-0.2314638578832739,0.2869959911984934,0.8568289677088379,-0.8488083632322357,-0.2912519663264151,0.5140606160597145,-0.1897723227739334,0.7504935264587402,-0.6330450177192688,-0.0039620846509933,-0.0056784749031066,0.0049636960029602,-0.0088955871760845,-0.084296241402626,0.0975861698389053
0.421,-0.3638578886490874,-0.2365277496152378,0.2934001911628753,0.8518088298648527,-0.8612680836482898,-0.2950495803219194,0.5271097110189127,-0.1894410103559494,0.7586694359779358,-0.6233240365982056,-0.0080689452588558,0.013294561766088,0.0215596687048673,-0.0900877639651298,-0.0330716893076896,0.0798341706395149
0.48,-0.3654146009577925,-0.2374273879825919,0.2940848252996053,0.850655288410495,-0.8653639863648832,-0.2958173609685282,0.5282877270502426,-0.1890120506286621,0.7613314390182495,-0.6202006936073303,-0.005956694483757,0.0223232507705688,0.0269116163253784,-0.0994822159409523,-0.039146140217781,0.0787530690431594
0.51,-0.3679942413389343,-0.2383868755641034,0.2950023640207306,0.8489555211543164,-0.871772777785011,-0.2959078235687336,0.5302557550206584,-0.1876414716243744,0.7654709815979004,-0.6155037879943848,0.0012096464633941,0.0209026932716369,0.0316880345344543,-0.099899522960186,0.0008372999727725,0.0813783407211303
0.563,-0.370112110514441,-0.2387693967971383,0.2954542130361701,0.8477693526907546,-0.8766971390825057,-0.2952550117322886,0.5314952518906001,-0.1861404925584793,0.7686303853988647,-0.6120122671127319,-0.0014094710350036,0.0227331519126892,0.0225604176521301,-0.0846465304493904,0.0138283036649227,0.075485736131668
0.599,-0.3725950906868252,-0.2389362674902089,0.296144108358764,0.8463928749679925,-0.8823637585895474,-0.2934691720953007,0.5337920687330067,-0.1837843358516693,0.7722429037094116,-0.6081646084785461,-0.0004305839538574,0.0225980877876281,0.0163134932518005,-0.0497315675020217,0.014389606192708,0.072855643928051
0.631,-0.3747108292567009,-0.2388915606788572,0.2968118531987484,0.8452368000979633,-0.8871115103656821,-0.2912885907306588,0.5362500477938482,-0.1814027428627014,0.7752505540847778,-0.6050451397895813,0.0018199980258941,0.0214416980743408,0.0133131146430969,-0.0149534568190574,0.0256205853074789,0.0488623082637786
