Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0857885036822349,-0.5908329616566147,-3.1629955899307837e-18,0.8022198555307251,-0.1380808462207943,-1.2767026998006192,-0.1025270266977805,-0.9479559063911438,0.1376424878835678,-0.2871134281158447,0.9825423359870912,0.5781111717224121,-0.4010360240936279,0.0349082611501216,0.0083017842844128,-0.0219800435006618
0.0,-0.2456078545950489,-0.3638245100216456,0.1371288209262488,0.887977666370468,-0.5656565690449702,-0.7553745333916729,0.0768530688703965,-0.5787762999534607,0.5359702706336975,-0.6146169900894165,0.613258957862854,0.1776862144470214,-0.0819090604782104,0.0698165223002433,0.0166035685688257,-0.0439600870013237
0.0,-0.3800721288985749,-0.0992570207513133,0.2601013280449493,0.8820660493952598,-0.8068782519462055,0.0326936951547565,0.5874575059074075,0.0226120147854089,0.7221312522888184,-0.6913864016532898,0.0117670018225908,-0.0105718970298767,-0.0135163068771362,0.1047247946262359,0.0249053537845611,-0.0659401342272758
0.058,-0.3801920556889623,-0.0949750735022899,0.2613309199199194,0.8821223533324014,-0.8043668691096453,0.0449315964654732,0.5951454288943424,0.0311525892466306,0.7203916907310486,-0.6928674578666687,0.0006007328629493,-0.0202968716621398,-0.0182306170463562,0.1263481974601745,-0.0077392533421516,-0.031568419188261
0.087,-0.3753461087910734,-0.0923741091444409,0.2630037465184989,0.8839747039333081,-0.7926021897171418,0.0486265469281088,0.5987180373381954,0.0341220945119857,0.7121824622154236,-0.7011646032333374,-0.0044859237968921,-0.0286513566970825,-0.0073651671409606,0.1435546875,-0.0446986369788646,0.0478041879832744
0.178,-0.3685831180613848,-0.0917138187896549,0.2654623619586702,0.8861517458140745,-0.7781096401418003,0.0465532148096218,0.6012075911242847,0.033145148307085,0.7019343376159668,-0.7114701271057129,-0.0007985457777976,-0.0107555389404296,0.0028415918350219,0.0856092721223831,-0.0411743931472301,0.1012239977717399
0.179,-0.3664519855350302,-0.0916148493969587,0.2666674536595719,0.8866837899463879,-0.7736003738375791,0.0461092172977033,0.6030678357250199,0.0329748131334781,0.6987155079841614,-0.7146393060684204,0.0032304860651493,0.0001958012580871,0.003525972366333,0.0381572842597961,-0.0185435619205236,0.0852181240916252
0.21,-0.3654406214514908,-0.0917788273516959,0.2681161174632908,0.886647293708279,-0.7715520622243102,0.0463458102389467,0.6061268447134038,0.0332101248204708,0.6972486972808838,-0.7160595655441284,-0.0012112222611904,0.010362684726715,0.0099297761917114,-0.035896711051464,-0.0438922233879566,0.0507953092455863
0.278,-0.3676803196780898,-0.0929523901366148,0.2687514558761604,0.8854058685753549,-0.7768755916733795,0.0463322655911795,0.6083563267561595,0.0330280400812625,0.7010548710823059,-0.7123420238494873,-0.0035719089210033,0.0162733793258667,0.0186452269554138,-0.0806946903467178,-0.0345139615237712,0.0275238696485757
0.334,-0.3699640786054762,-0.0938722812230505,0.2688940292381915,0.8843136268605882,-0.7821580173828915,0.0464467204743799,0.609528344647955,0.0329371690750122,0.7048119902610779,-0.7086291313171387,-0.0039418190717697,0.0219725966453552,0.0166484117507934,-0.0713985860347747,-0.0128337033092975,0.0187581777572631
0.334,-0.3722451649657905,-0.0947914801637756,0.2690346093107521,0.8832148921662807,-0.787440313804551,0.0465705690990282,0.6107073010232107,0.0328511521220207,0.7085493803024292,-0.7048962116241455,-0.004316633567214,0.0276915431022644,0.0146316289901733,-0.062102485448122,0.008846553042531,0.0099924867972731
0.363,-0.3748575958062198,-0.0957113485501217,0.2682941338324326,0.8822354508971032,-0.7934579847112063,0.0460170959569274,0.609722498186547,0.0322642810642719,0.7127829194068909,-0.7006422281265259,-0.0041654240339994,0.0283840298652648,0.0075902938842773,-0.0107442364096641,0.024283729493618,-0.0288353934884071
0.419,-0.3759355191757972,-0.0959869278645888,0.2671855728113898,0.882083198886557,-0.7959169848943696,0.0451136948215036,0.6072036456145496,0.0315521620213985,0.7145054936408997,-0.6989179849624634,-0.0007898360490798,0.0251598358154296,0.008188784122467,-0.0004934910684823,0.0481209531426429,-0.0607304945588111
