Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.015,0.0546774428063732,-0.6501899804888336,1.6749391487574965e-17,0.7578014914473971,0.082964438057386,-1.4211995760089915,0.0714075233736512,-0.9854300022125244,-0.0828693062067031,-0.1485265642404556,1.1544541120529177,0.5405904650688171,-0.724065363407135,0.0348793938755989,-0.0149041144177317,0.0915442109107971
7.016,-0.2230223992949183,-0.091368340776874,0.3351993724230285,0.910798573463719,-0.4864721038643999,-0.0191443917298568,0.7005375890053425,-0.0169224236160516,0.4675102829933166,-0.8838256597518921,0.1871474236249923,-0.0155658721923828,0.0067750215530395,0.0609893798828125,-0.0125045580789446,0.1175724938511848
7.1,-0.2504198767813816,-0.0093227651977875,0.3708202967624355,0.8942567347892384,-0.4721402927781653,0.190972575903312,0.8322463995202054,0.1690476238727569,0.4547935724258423,-0.8744059205055237,0.0066836774349212,-0.0056729912757873,-0.0050113201141357,0.0923942252993583,-0.0068945307284593,0.1620914489030838
7.1,-0.2487326287462901,-0.0082111850052806,0.3730050730206715,0.8938298847329439,-0.4676332963874395,0.1926196112937158,0.8366910944718593,0.1708782315254211,0.4507750272750854,-0.8761292695999146,0.0075238347053527,0.0004675090312957,-0.0059581398963928,0.0733353197574615,-0.0004561729729175,0.1524124592542648
7.132,-0.2472863400835644,-0.0066190925361095,0.3756584092238817,0.8931328590679841,-0.4630646972150123,0.1956909086576041,0.8425642339345814,0.1739668995141983,0.4466922581195831,-0.8776112794876099,0.0093802809715271,0.0064519941806793,0.0012771487236022,0.0303433798253536,-0.0106105981394648,0.0842207074165344
7.173,-0.2478547710447315,-0.0056496737252117,0.376740239139814,0.8925260386716928,-0.4630629596191526,0.1987703112641478,0.8458411221850373,0.1766687482595443,0.4466906785964966,-0.8770721554756165,0.0095666944980621,-0.0014224648475646,0.0033913254737854,0.0073793306946754,-0.0069935135543346,0.0254090577363967
7.253,-0.2488182291016173,-0.0053318104948505,0.3767962371777751,0.8922363176618188,-0.4645576026278798,0.2004322816467716,0.8467345325257523,0.1779930591583252,0.4480274319648742,-0.8761221170425415,0.0043865442276,-0.0144126415252685,-0.0064274668693542,0.0225001964718103,-0.0186416432261466,-0.0124623430892825
7.253,-0.2488182291016173,-0.0053318104948505,0.3767962371777751,0.8922363176618188,-0.4645576026278798,0.2004322816467716,0.8467345325257523,0.1779930591583252,0.4480274319648742,-0.8761221170425415,0.0029655694961547,-0.0150356590747833,-0.0099613070487976,0.0256041027605533,-0.0299618765711784,-0.0069805392995476
7.421,-0.2417992129361891,-0.005233475494944,0.3815618522170414,0.8921413650279704,-0.4505180462734733,0.195851427551754,0.8533127072848551,0.1751846820116043,0.4354320466518402,-0.8830114603042603,-0.0044400780461728,-0.0036616655997931,-0.0026329124812036,0.0247695483267307,-0.0748017653822898,0.0600848905742168
7.506,-0.2405036417196231,-0.0063919221600838,0.383166663574048,0.8917960700183476,-0.4487712126470601,0.1931058419830302,0.8558199830436763,0.1729053556919098,0.4338588416576385,-0.8842342495918274,-0.0061716139316558,0.0007123351097106,0.0030533075332641,0.0092148035764694,-0.0685011222958564,0.0453712940216064
