Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1749842914735695,-0.2441932619918251,6.316725898471761e-17,0.9538081630546182,-0.3403349946878861,-0.5168813490640185,-0.0907846177152865,-0.465827077627182,0.3338029086589813,-0.8195002675056458,0.5946977138519287,0.041914165019989,-0.1002914309501648,0.0831651836633682,0.0040212739259004,0.0652034804224968
0.03,-0.1955487152614773,-0.0052887640857041,0.1039882947106619,0.9751508208808962,-0.3924777287531271,0.0328587754234926,0.2190061567465289,0.0303548667579889,0.3824789226055145,-0.9234654307365416,0.0995395183563232,-0.0048359632492065,0.0055469274520874,0.0995713993906974,0.0049112308770418,0.0627806931734085
0.07,-0.1967305560831975,0.0336057811927664,0.1210230960593381,0.9723790839173576,-0.3838134764054922,0.1221409473546301,0.2714082789770597,0.112973004579544,0.3744592070579529,-0.9203354716300964,0.0159328877925872,-0.0031485557556152,-0.0047789216041564,0.0956826731562614,-0.0031918827444314,0.0486188605427742
0.156,-0.1970388278216104,0.0407178848678042,0.1248884637387668,0.971555693062142,-0.3819148067726207,0.138743933381416,0.2825499463238057,0.1283351480960846,0.3726980090141296,-0.9190354943275452,0.0023252218961715,-0.009565383195877,-0.0050993561744689,0.0840778574347496,-0.0250101927667856,0.039874579757452
0.156,-0.1959604487626484,0.0408788303473739,0.1254843744471212,0.9716902641400444,-0.3796187741789,0.1389286602334583,0.283591670657882,0.1286230683326721,0.3705664277076721,-0.91985684633255,0.003695011138916,-0.0111919343471527,-0.0002384781837463,0.081505075097084,-0.0144407227635383,0.0367484353482723
0.199,-0.1942721763607832,0.0412757865935494,0.1261619904994561,0.9719247655555132,-0.3760195183206228,0.1394133916261868,0.2847349188387302,0.1292534470558166,0.3672210276126861,-0.9211092591285706,0.0044793337583541,-0.0134651362895965,-8.112192153930664e-05,0.0696252062916755,-0.0044665429741144,0.036397211253643
0.23,-0.1925257500878785,0.0419636624343712,0.1270208793742378,0.972130965965028,-0.3721938690606254,0.1405519268062029,0.2863570868219987,0.130497932434082,0.3636599779129028,-0.922345757484436,0.003424197435379,-0.0103431940078735,-0.0054203271865844,0.0366079621016979,-0.0054865516722202,0.02651122584939
0.284,-0.1915259519415696,0.042300491508265,0.1274584747471658,0.9722564764608344,-0.3700280484006458,0.1410601156876901,0.2871466430593183,0.1310770660638809,0.3616415858268738,-0.923056960105896,0.0039044618606567,-0.0098102092742919,-0.0060937404632568,0.0266107842326164,-0.0096315182745456,0.0193790253251791
0.314,-0.1901200654539228,0.0425847391975532,0.1280053232771344,0.972448172498364,-0.3670480468943943,0.1413497648787438,0.2880376747019403,0.1314956694841385,0.3588616847991943,-0.924081802368164,0.0034743100404739,-0.006413459777832,-0.0086032748222351,0.0237799230962991,-0.0154231581836938,0.0163885354995727
0.344,-0.1887145186311546,0.0425764025243457,0.1286139502458589,0.9726420369451196,-0.3641460923086225,0.141051442599898,0.288948591133601,0.1313658356666565,0.3561515212059021,-0.9251481890678406,0.0015833675861358,-0.0074541270732879,-0.0116816759109497,0.0227006170898675,-0.0313975289463996,0.0217599999159574
0.399,-0.1880991113268386,0.042448949352827,0.1291361412009742,0.972697557222284,-0.3628752440073135,0.140761262872524,0.2898426122270563,0.1311607658863067,0.3549637198448181,-0.9256336092948914,0.0006233900785446,-0.0072718858718872,-0.0081429481506347,0.0176262352615594,-0.0302759166806936,0.029470482841134
0.428,-0.1873056716904755,0.0421328123411557,0.1299934298148269,0.9727502353056044,-0.3612558432205225,0.1401406683350187,0.2913285307100077,0.1306664198637008,0.3534493148326874,-0.9262828230857848,0.0004891604185104,-0.0077778995037078,-0.0013489127159118,0.0053123719990253,-0.0269850268959999,0.0300698280334472
0.523,-0.1871158297524787,0.042054533265113,0.1304090633658393,0.9727345210324138,-0.3608391526778255,0.1400672818503593,0.2921286317363941,0.1306189894676208,0.3530594706535339,-0.9264381527900696,-0.0002369135618209,-0.0063116252422332,0.0001841783523559,-0.0045655146241188,-0.0142229543998837,0.0203203223645687
0.524,-0.1869259430110846,0.0419762395910689,0.1308246594591064,0.972718556667722,-0.3604224938546325,0.1399935299667246,0.2929286050132903,0.130571186542511,0.3526696264743805,-0.9265933632850648,-0.0009625852108001,-0.0048452615737915,0.0017171502113342,-0.0144434012472629,-0.0014608819037675,0.0105708185583353
0.552,-0.1870083280913252,0.0421305379235914,0.130947661030388,0.9726796352042604,-0.3605239990090265,0.1403922767969617,0.2932680249748911,0.1309356391429901,0.3527646064758301,-0.9265058040618896,-6.206333637237549e-05,0.0008651316165924,-0.0003407001495361,-0.0232371147722005,0.0187436304986476,-0.0115573555231094
0.583,-0.1875719787424366,0.042335752023966,0.1303840532799869,0.9726378187614516,-0.361672884207988,0.1408119597552227,0.2923015287505873,0.1312675029039383,0.3538393974304199,-0.9260488748550416,-0.0001678615808486,0.0028360188007354,-0.001503050327301,-0.0469212234020233,0.0149280121549963,-0.0393627136945724
0.638,-0.1884134930830323,0.0422813683272411,0.1297315998550562,0.9725647745550868,-0.3634684228041964,0.1407589985905538,0.2911242428759096,0.131129115819931,0.3555182218551636,-0.9254252910614014,0.0001996904611587,-0.0007063448429107,-0.0018960237503051,-0.0600435324013233,0.0095394812524318,-0.0464227199554443
0.67,-0.1896169953761725,0.0422213614542457,0.1287754333389415,0.972460551411037,-0.3660350281823276,0.1407077059723762,0.2893975015759229,0.13095323741436,0.3579159677028656,-0.924525499343872,0.0001736134290695,-0.0043120980262756,-0.007712960243225,-0.0459749400615692,0.0102515704929828,-0.0387741178274154
0.725,-0.1900680898604637,0.0420371183325711,0.1283370963261784,0.9724384981340564,-0.3670561233617303,0.1403189113615049,0.2885193114819943,0.1305426061153412,0.3588692247867584,-0.924214005470276,-0.0001307725906372,-0.0020959377288818,-0.0049772262573242,-0.029105320572853,-0.0059205349534749,-0.027755344286561
0.754,-0.1900680898604637,0.0420371183325711,0.1283370963261784,0.9724384981340564,-0.3670561233617303,0.1403189113615049,0.2885193114819943,0.1305426061153412,0.3588692247867584,-0.924214005470276,-0.0041009038686752,-0.0042988359928131,-0.0019209384918212,-0.0001197550445795,-0.0117638930678367,0.009940406307578
0.793,-0.1898087236174851,0.0416451716450736,0.128919465333958,0.9724288786311958,-0.3665676367324134,0.1396340756361142,0.289535939041627,0.129934012889862,0.3584132492542267,-0.924476683139801,-0.0031335651874542,0.001798927783966,-0.0024062395095825,0.0016317152185365,-0.0212256833910942,0.0410008504986763
0.843,-0.1897517182627403,0.0413865279689333,0.1295273952458953,0.9723702567316868,-0.3664425851628155,0.1393116443685851,0.2907112834637271,0.1296421587467193,0.3582964837551117,-0.9245628714561462,-0.0018311142921447,0.004677265882492,-0.0013671517372131,-0.0081945154815912,-0.0226608477532863,0.0372986495494842
0.874,-0.1898146357196302,0.04104077136506,0.1302401550605758,0.9722774380490146,-0.3665691798439752,0.1388932301219539,0.2921079528436797,0.1292490065097808,0.3584146797657013,-0.9245721101760864,-0.0028118789196014,0.0058894753456115,-0.0001832246780395,-0.0096388468518853,-0.0088803293183445,0.0217410959303379
0.903,-0.1900685589493326,0.0406547295995815,0.1306409993194046,0.972190296744702,-0.3671354658281278,0.1383403057630224,0.2928792014207763,0.1287097632884979,0.3589432835578918,-0.9244422912597656,-0.0009776800870895,0.0026340186595916,0.0055302381515502,-0.0023890095762908,0.0019888365641236,0.0033075604587793
0.969,-0.1900685589493326,0.0406547295995815,0.1306409993194046,0.972190296744702,-0.3671354658281278,0.1383403057630224,0.2928792014207763,0.1287097632884979,0.3589432835578918,-0.9244422912597656,-0.0028849393129348,0.0028173923492431,0.0001206398010253,0.001904496923089,0.0104792369529604,0.0004024361260235
