Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.898,-0.1560894990538199,-0.4643334878823259,-2.4735568712283268e-17,0.8717973827221777,-0.2756337646933493,-0.9998104843347204,-0.1512170828595386,-0.8096093535423279,0.2721568048000335,-0.5200610756874084,0.8965871334075928,0.3065517246723175,-0.2922030687332153,0.0566221624612808,-0.0175334345549345,0.0198119916021823
8.899,-0.2976307082597587,-0.0662197174030333,0.189468172735606,0.9333449559214104,-0.6195603690919044,-0.0133011359422545,0.3962977404578718,-0.0108285434544086,0.5806772112846375,-0.8140618801116943,0.0961812511086463,-0.0042143464088439,-0.0012438297271728,0.0497964136302471,-0.019820898771286,0.0276205539703369
9.001,-0.3003435304356917,-0.049731944632251,0.1968265731241966,0.93197636967434,-0.6179963684425313,0.0313326057913425,0.4262713258456003,0.0255332197993993,0.5794032216072083,-0.8146410584449768,0.0610645040869712,-0.0051964521408081,0.0004989504814147,0.0550354421138763,-0.0065850270912051,0.0311502870172262
9.002,-0.3029556488894496,-0.0332274967766232,0.2041189565723219,0.9302953205083256,-0.6153460949738385,0.0758223252577934,0.4560848365828362,0.0618552453815937,0.577241063117981,-0.8142276406288147,0.0259875170886516,-0.0052903890609741,0.0012492537498474,0.0602744705975055,0.0066508445888757,0.0346800200641155
9.014,-0.3029304579596977,-0.0213386253754317,0.2093802316246996,0.9294824690453134,-0.6090309028639396,0.1065012012493235,0.4766349147381019,0.087187573313713,0.5720728039741516,-0.8155556321144104,0.0046399533748626,-0.0079304575920104,-0.0009954571723937,0.0577340759336948,0.0249901339411735,0.0207124948501586
9.068,-0.3023472222399631,-0.0206859006361325,0.2095758929262507,0.929643096939962,-0.6075048671264087,0.1077115889472542,0.4772525537782714,0.0882683992385864,0.5708204507827759,-0.816316545009613,0.0028689950704574,-0.0053235292434692,-0.0059602856636047,0.0583319924771785,0.0167646240442991,0.0169232301414012
9.098,-0.3013782045255856,-0.0197764891430794,0.2098508112670908,0.9299155040657976,-0.6050616160785878,0.1092892660094996,0.4780387104684059,0.0897080227732658,0.5688126683235168,-0.8175601959228516,0.0049022436141967,-0.0061973929405212,-0.0066890716552734,0.0405318029224872,0.0053675062954425,0.0036728102713823
9.154,-0.3004686361018744,-0.01939403199928,0.209997645468096,0.9301846847068492,-0.6030147074449694,0.1096319451595453,0.4781988764650814,0.0901153832674026,0.5671279430389404,-0.818684995174408,0.0029268637299537,-0.0098713040351867,-0.0099605917930603,0.0447127297520637,-0.0004200926050543,0.0086615141481161
9.193,-0.2992714317785299,-0.0190189258792147,0.2103948881577415,0.9304885567410868,-0.6003608449607634,0.1099451353911133,0.4788085610551122,0.0905366018414497,0.5649401545524597,-0.820149838924408,0.0019291937351226,-0.0082660317420959,-0.007361888885498,0.050101064145565,-0.0100063914433121,0.0187079235911369
9.223,-0.2976086043202156,-0.0186623110582416,0.2110796595595128,0.9308739947699208,-0.5967421828981282,0.1101074280702073,0.479862014467621,0.0908937603235244,0.5619506239891052,-0.8221617341041565,-0.0003110617399215,-0.0070756673812866,-0.0061070919036865,0.0340320579707622,-0.0209351498633623,0.0222769863903522
9.28,-0.2967736291764338,-0.018654931676233,0.2115772480691273,0.9310276563429116,-0.5949928474211641,0.1099166680420777,0.4806431662818915,0.0908446162939071,0.5605027675628662,-0.823154866695404,-0.0015304535627365,-0.0067873001098632,-0.0036920309066772,0.0276585165411233,-0.0211637131869792,0.0224958583712577
9.312,-0.2959447651026426,-0.0186628069955393,0.2121863083094123,0.9311527911756432,-0.5932511280163864,0.1097752700511297,0.481680830387751,0.0908350348472595,0.5590595006942749,-0.8241368532180786,-0.0009752884507179,-0.0052809715270996,-0.0018691420555114,0.0178759545087814,-0.0104731200262904,0.0202120412141084
9.343,-0.295297408750386,-0.0185810750511231,0.2126519048290081,0.9312537361179966,-0.5918487012049969,0.1098515335572319,0.4825234608892294,0.0909837558865547,0.5578961372375488,-0.8249083757400513,-0.0004410743713378,-0.0004449486732482,-0.0008953213691711,0.0054789753630757,0.0036264220252633,0.007614261470735
9.401,-0.295297408750386,-0.0185810750511231,0.2126519048290081,0.9312537361179966,-0.5918487012049969,0.1098515335572319,0.4825234608892294,0.0909837558865547,0.5578961372375488,-0.8249083757400513,-0.0005136355757713,-0.0006989240646362,-0.0038198828697204,0.0027800127863883,0.0094299651682376,0.0001328745856881
9.431,-0.295297408750386,-0.0185810750511231,0.2126519048290081,0.9312537361179966,-0.5918487012049969,0.1098515335572319,0.4825234608892294,0.0909837558865547,0.5578961372375488,-0.8249083757400513,0.0004569515585899,-0.0029831528663635,-0.0028325915336608,-0.0025876532308757,0.0057577658444643,-0.0055040791630744
9.462,-0.2951913079955749,-0.0184576027495933,0.2123528056651248,0.9313580294790684,-0.591608218855483,0.1098390568054982,0.48184605015096,0.0909881666302681,0.557696521282196,-0.8250428438186646,0.0013562887907028,-0.0006499290466308,-0.0035811066627502,-0.0188967213034629,0.0008788090199232,-0.0062780180014669
9.516,-0.2951913079955749,-0.0184576027495933,0.2123528056651248,0.9313580294790684,-0.591608218855483,0.1098390568054982,0.48184605015096,0.0909881666302681,0.557696521282196,-0.8250428438186646,0.0007053613662719,0.0012385845184326,-0.0039032101631164,-0.0201898459345102,-0.0127157624810934,-0.0040116664022207
9.594,-0.2953576465011416,-0.0186972247671187,0.2126098178889842,0.9312419084635992,-0.5920331078735367,0.1096043894418129,0.4823785547935653,0.0907686203718185,0.558049201965332,-0.824828565120697,0.0005160793662071,0.0025177001953125,-0.0007688403129577,-0.0143640022724866,-0.0124639142304658,0.0043263733386993
9.594,-0.2955239388793513,-0.0189368564134235,0.2128667871211853,0.9311256244345442,-0.5924581054393618,0.109369895901444,0.4829110609680777,0.090549312531948,0.5584017634391785,-0.8246140480041504,0.0003265738487243,0.0037968754768371,0.0023652911186218,-0.0085381586104631,-0.0122120659798383,0.0126644140109419
