Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.03,0.1052246368063043,0.6877080813044862,1.390307535627318e-17,0.7183212228883498,0.151751949835371,1.538448257244451,-0.1469384340203092,0.9879906177520752,-0.1511701792478561,-0.0319706834852695,-1.0943526029586792,0.7441007494926453,-0.7608814239501953,0.0642733424901962,0.0195941440761089,-0.0899616554379463
0.03,-0.233916682530401,0.2297295791712757,-0.321175901220918,0.8884556576958207,-0.59827315954854,0.3174804806414826,-0.59510556674842,0.257952332496643,0.5632164478302002,-0.7850145697593689,-0.3675000071525574,0.039928913116455,-0.0082489848136901,0.0477332174777984,0.0181415975093841,-0.104902870953083
0.1,-0.2740566427514129,0.1549302429750068,-0.3566474787634598,0.8795977384681629,-0.6343202966366831,0.0958285140297699,-0.7389437938058426,0.0770694017410278,0.5926302075386047,-0.8017791509628296,-0.1938138455152511,0.0102216005325317,0.0105592608451843,0.0892345011234283,-0.0175510011613369,-0.0700809955596923
0.102,-0.3118553636118883,0.0788073429659143,-0.3890723699189379,0.8632254802745266,-0.6431592919132256,-0.1336276829526564,-0.8914799264266611,-0.1066115573048591,0.5997265577316284,-0.7930712699890137,-0.017329603433609,0.002831757068634,0.0038950443267822,0.1307357847690582,-0.0532436072826385,-0.0352591089904308
0.193,-0.3139869845605543,0.0749737709632959,-0.3891306052112431,0.8627679538503112,-0.6436823638014316,-0.1442618519030847,-0.8955894482678743,-0.1149939149618148,0.6001450419425964,-0.7915822267532349,-0.0145206078886985,-0.0096144676208496,-0.0017690658569335,0.1528593301773071,-0.0764963328838348,0.0325475074350833
0.193,-0.3139539621244681,0.0734188585700214,-0.38839010387006,0.8632472175354318,-0.6423392206363475,-0.1467942355759802,-0.8944856253658269,-0.1171159297227859,0.599070131778717,-0.7920851707458496,-0.0089081823825836,-0.0153175592422485,-0.0135570764541625,0.119411215186119,-0.0519208833575248,0.0668388903141021
0.222,-0.3132866802404408,0.0712738305025604,-0.3872687504129821,0.8641726245546422,-0.6393473170270099,-0.1494260741795711,-0.8921552554988783,-0.1194664537906646,0.5966718196868896,-0.7935429811477661,1.922249794006348e-05,-0.0214041471481323,-0.0140246152877807,0.0412279292941093,-0.0050398670136928,0.0785791501402854
0.258,-0.3118949816861283,0.0698449355621236,-0.3865219381879501,0.8651264968845391,-0.635587542195041,-0.1500035111784998,-0.8897723895571643,-0.120259054005146,0.5936504602432251,-0.7956864237785339,-0.0025230050086975,-0.0068781375885009,0.0022005438804626,-0.0392620489001274,-0.0304320342838764,0.0505890399217605
0.3,-0.3114236367671938,0.06966390493221,-0.3857412124867914,0.8656591881782529,-0.634677618701517,-0.1491340750635871,-0.8874468324210961,-0.1196474209427833,0.5929179787635803,-0.7963244915008545,0.0024521872401237,0.011626660823822,0.0084524750709533,-0.1146465316414833,-0.0095708761364221,0.0505652278661727
0.424,-0.3127600947505553,0.0704257770272974,-0.3847982919895241,0.8655354125423483,-0.6380239718882704,-0.1484229703227521,-0.8857756403147775,-0.1187870502471923,0.5956093668937683,-0.7944426536560059,0.0005050599575042,0.0124844312667846,0.0085974335670471,-0.1060835793614387,0.0122291781008243,0.0477673634886741
0.425,-0.3138521356603264,0.0714137219126018,-0.384535811287227,0.8651758097262903,-0.6409994757381444,-0.1475140048957264,-0.8855198019378119,-0.1178038790822029,0.5979968309402466,-0.7927938103675842,-0.0005879774689674,0.0092853903770446,0.0032944083213806,-0.0610841438174247,0.0225652195513248,0.0111493058502674
0.426,-0.3149433975844957,0.0724015090059884,-0.3842724071969283,0.8648141250080769,-0.6439746953163783,-0.146601990449783,-0.8852599073218564,-0.1168203800916671,0.6003788113594055,-0.7911373376846313,-0.0016813352704048,0.006091833114624,-0.0020161867141723,-0.0160847082734107,0.0329012610018253,-0.0254687443375587
0.506,-0.3153796382734419,0.0730943644161716,-0.3854176166486095,0.8640869310995272,-0.6452204168744252,-0.1466967413048039,-0.8882297532773328,-0.116785928606987,0.6013745665550232,-0.7903857827186584,0.0032766833901405,0.0048227310180664,-0.0047535300254821,-0.0061652311123907,0.0511345490813255,-0.0718081071972847
0.508,-0.3153996957786704,0.0734528711892061,-0.3868132055941689,0.8634252721484147,-0.6453439051178209,-0.1471830192277165,-0.8916671624916429,-0.117159366607666,0.6014732718467712,-0.7902554273605347,0.0002549737691879,0.0069876313209533,0.0025197863578796,-0.0059182262048125,0.0440739952027797,-0.0871084332466125
0.582,-0.3151540382441025,0.0739117081921712,-0.3892780414133542,0.8623674164806266,-0.6448787678495546,-0.1480515729446521,-0.8975897429261862,-0.1178869530558586,0.6011015772819519,-0.790429949760437,0.0020454451441764,0.0027765035629272,0.0010671615600585,0.0162014123052358,0.0463459938764572,-0.0900677144527435
0.584,-0.3148949394583303,0.0741709020786869,-0.3905420241669013,0.8618681454082858,-0.6444133502427142,-0.148279333747532,-0.9004969887009057,-0.118108294904232,0.6007295846939087,-0.7906796932220459,0.0030367895960807,0.0019447803497314,-0.0021373033523559,0.0189442653208971,0.0555330030620098,-0.0881632044911384
