Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0980543142652217,-0.6961749333260492,3.280298715211857e-17,0.7111439496929222,0.1399175437396887,-1.5592314250690078,0.1383138641637449,-0.9901612401008606,-0.1394614726305008,-0.0114515554159879,1.0674095153808594,0.9214355945587158,-0.6137596964836121,0.1490422338247299,0.0368526726961135,-0.0385391861200332
0.001,-0.1849155339876162,-0.4452845813405572,0.2099656489457572,0.8505541057984857,-0.5253897949511039,-0.9040025177853268,0.2243817090850697,-0.679825484752655,0.5015502572059631,-0.5350557565689087,0.7549251914024353,0.2628604173660278,-0.101975679397583,0.1685744524002075,0.0440736897289752,-0.0669087320566177
0.056,-0.2863550109051326,-0.3172532004152165,0.2820352485826556,0.8589570755702537,-0.7354035892989559,-0.5435044857137318,0.4206490405475324,-0.3834894001483917,0.6708865165710449,-0.6347023844718933,0.4599362015724182,0.0787492394447326,-0.0125383138656616,0.1897296756505966,0.0582971759140491,-0.0764333233237266
0.056,-0.3786464202485889,-0.1790866255746774,0.3450947940802255,0.8399193338779144,-0.8628033950077699,-0.06077582126823,0.7516947822593333,-0.0394988507032394,0.7596686482429504,-0.6491097211837769,0.1172926872968673,-0.0248076915740966,-0.0083403587341308,0.2108848989009857,0.0725206583738327,-0.0859579145908355
0.135,-0.3994315949895832,-0.1290551048744851,0.3624926355888745,0.8321046709360148,-0.8607026976451942,0.1150052557088216,0.8745240161889565,0.0748072862625122,0.7583009004592896,-0.6475983262062073,0.0028202235698699,-0.0394526720046997,-0.0314270853996276,0.209183320403099,0.0856024175882339,-0.0745906233787536
0.135,-0.3951210688037748,-0.1260261616381446,0.3622533245269257,0.8347270509536392,-0.8494893413953115,0.1151494785673883,0.871026286308145,0.075872927904129,0.7509433031082153,-0.6559934616088867,0.0053895041346549,-0.0337731838226318,-0.0233033895492553,0.1852057427167892,0.073299653828144,-0.0765014216303825
0.164,-0.3887424554195581,-0.1218180160045199,0.3613050207211778,0.8387481356332271,-0.8332799269623717,0.1140993353100453,0.8640290392589857,0.0765599086880683,0.740140974521637,-0.6680793166160583,0.0073929205536842,-0.0195117592811584,-0.0128813982009887,0.1122931465506553,0.083785556256771,-0.0993811413645744
0.299,-0.3849230171339736,-0.1191082026836956,0.3595343108249496,0.8416546529889631,-0.8235917376511367,0.1124960464018176,0.8566004835191172,0.0762900933623313,0.7335914969444275,-0.6752949953079224,0.0021688342094421,-0.0167524814605712,-0.0079842805862426,0.0695541650056839,0.0778393000364303,-0.1136210411787033
0.299,-0.3838663584280194,-0.1184968002586798,0.3585524887298101,0.842641801477122,-0.8211036604740608,0.1111329717541703,0.8530201798731422,0.0755717381834983,0.7318983674049377,-0.6772102117538452,-0.0048344209790229,-0.0141994953155517,-0.0028780698776245,0.034178752452135,0.0302473790943622,-0.0847589448094368
0.3,-0.3828083376589913,-0.1178849887024535,0.3575694432465099,0.8436260276824067,-0.8186121337427896,0.1097865407724762,0.8494543128606481,0.0748594179749488,0.730198323726654,-0.6791217923164368,-0.0118437111377716,-0.011639654636383,0.0022245645523071,-0.0011966601014137,-0.0173445381224155,-0.0558968484401702
