Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.111,-0.058110088821508,0.561529778681551,3.4314321226524456e-17,0.8254135945659059,-0.0960774596040418,1.1979205251097227,0.0656105246481004,0.9269886016845704,0.0959297120571136,-0.3626151084899902,-1.0570001602172852,0.4160207509994507,-0.4894255399703979,-0.0097646405920386,0.0037488718517124,-0.0012158703757449
0.112,-0.1768481405759327,0.3001258151029259,-0.1501289099925366,0.9252624354612192,-0.4305569711878889,0.5856445326159474,-0.1900465119221086,0.5022901892662048,0.4173769652843475,-0.757298469543457,-0.632120668888092,0.0938964188098907,-0.0947145223617553,-0.0195292793214321,0.0074977437034249,-0.0024317405186593
0.252,-0.2735277986562162,0.0125174021119656,-0.2795330016487145,0.92026474227148,-0.5356894521227467,-0.1516197803861576,-0.6314766342984266,-0.1298814564943313,0.5104339718818665,-0.8500517010688782,0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,0.027169581502676,-0.009088734164834,0.0186146721243858
0.35,-0.2734516981401442,0.0123274744524346,-0.2790812855931216,0.9204270234300046,-0.535493360563836,-0.1516678426870156,-0.6304770625311679,-0.1299374252557754,0.5102653503417969,-0.8501443862915039,0.0002633184194564,-0.0004966855049133,-0.0025215148925781,0.0310943182557821,-0.0112137282267212,0.0121966581791639
0.392,-0.2730645182113734,0.0121073915126705,-0.2788466826782162,0.9206159921598196,-0.5346353825975461,-0.1516563606063821,-0.629823062561459,-0.1299937665462494,0.509527325630188,-0.8505783677101135,0.0003037005662918,-0.0012316107749938,-0.0017111301422119,0.0332454741001129,-0.0110038388520479,0.0114330556243658
0.392,-0.2726772316452314,0.0118872953520356,-0.2786119734607194,0.920804640910569,-0.5337772979562984,-0.1516455190073655,-0.6291692986538232,-0.1300505399703979,0.5087887644767761,-0.8510116338729858,0.0003445297479629,-0.001966118812561,-0.000901460647583,0.0353966318070888,-0.0107939494773745,0.0106694530695676
0.529,-0.2716755203349337,0.010038800413215,-0.2761265077745211,0.9218707569420468,-0.5310550832549182,-0.1531302379320135,-0.6237673044927372,-0.1315246820449829,0.5064433813095093,-0.8521832823753357,-0.0025085299275815,-0.0071714371442794,0.0006722207181155,0.0080643612891435,-0.0289369393140077,0.0306613445281982
0.648,-0.2713660654973773,0.0096225243658028,-0.2756536582266875,0.922107920289822,-0.5302656924366551,-0.1534521749986613,-0.6227075881150367,-0.1318600922822952,0.50576251745224,-0.8525357246398926,-0.0014224499464035,-0.0067320764064788,-0.0014858245849609,0.0120310932397842,-0.0254445206373929,0.0142052341252565
0.661,-0.270730887751426,0.0090076150383924,-0.2753786382599883,0.9223829740204772,-0.5286824743695459,-0.1540472295797721,-0.6220277984893539,-0.1324900686740875,0.5043960809707642,-0.8532472848892212,-0.000588446855545,-0.0036223530769348,-0.0017223358154296,0.0198463015258312,-0.0213943142443895,0.0128580005839467
0.661,-0.2700954367681346,0.0083926926574956,-0.2751033259611626,0.9226571478087026,-0.5270995459005504,-0.1546429515723615,-0.6213474358616972,-0.1331211626529693,0.5030286312103271,-0.8539560437202454,0.0002465993165969,-0.0005114674568176,-0.0019617676734924,0.0276615098118782,-0.017344107851386,0.0115107670426368
0.731,-0.2698149736568943,0.0081322519026911,-0.2748517195126582,0.9228165912387364,-0.5264298731502968,-0.1548022139995505,-0.6207395895957595,-0.1333090662956237,0.5024497509002686,-0.8542674779891968,-9.766221046447754e-05,-0.0016118288040161,-0.0023382306098937,0.0180138703435659,-0.0165828168392181,0.0157689377665519
0.731,-0.2695343905869812,0.0078718046044049,-0.2746000334711216,0.9229756614044976,-0.5257600629017778,-0.1549618422850044,-0.6201317008251276,-0.133497342467308,0.5018705129623413,-0.8545784950256348,-0.000441551208496,-0.0027118027210235,-0.0027151107788085,0.0083662299439311,-0.015821523964405,0.020027108490467
0.815,-0.2695343905869812,0.0078718046044049,-0.2746000334711216,0.9229756614044976,-0.5257600629017778,-0.1549618422850044,-0.6201317008251276,-0.133497342467308,0.5018705129623413,-0.8545784950256348,0.0002138167619705,-0.0037314891815185,-0.00323486328125,0.005170976743102,-0.0133773135021328,0.0127212209627032
