Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2223095343322509,0.2874951910701543,1.1044096537888432e-17,0.9316250144984568,-0.4270837325445361,0.6292510512842893,0.1409063606996399,0.5356753468513489,0.4142181873321533,-0.7358500361442566,-0.7162811756134033,0.105193555355072,-0.0980336666107177,-0.0051374156028032,-0.0097768288105726,0.0219551436603069
0.079,-0.2502494918066835,0.1568176728847233,-0.0576562207118814,0.953655708943606,-0.5182799852146154,0.3163493152588792,-0.0362486160005536,0.2702431976795196,0.4953866600990295,-0.8255668878555298,-0.4517917037010193,0.0224201083183288,-0.0108906626701354,-0.0011034468188881,-0.0117777502164244,0.0330963060259819
0.08,-0.2727673713847209,0.0227424275441031,-0.1140631964009098,0.9550237156884644,-0.5541100997456051,-0.0220937605980689,-0.2440266894091829,-0.0187863688915967,0.5261867046356201,-0.8501614928245544,-0.1637048572301864,-0.0099849700927734,0.011130154132843,0.0029305219650268,-0.0137786716222763,0.0442374721169471
0.119,-0.279186646377397,-0.0256923687774467,-0.1333933152054968,0.950579307500989,-0.5514510306603261,-0.145302452034771,-0.3200135200532168,-0.1233285665512085,0.5239236354827881,-0.8427894711494446,-0.0582285299897193,-0.0135607719421386,0.0037872195243835,0.0100531931966543,-0.0126265669241547,0.0185994785279035
0.218,-0.2792856174205897,-0.0350222787827597,-0.137173834662436,0.9497138013995948,-0.5478751109136589,-0.1684835034414334,-0.3343375843312978,-0.1431436687707901,0.5208744406700134,-0.8415459990501404,-0.0398317128419876,-0.0076610445976257,0.0004688501358032,0.0243709534406662,-0.0089368373155593,0.00996611174196
0.219,-0.279356065743007,-0.0443485965853081,-0.1409403733601357,0.9487514073539428,-0.5440177660841412,-0.1915500259202883,-0.3485287058886356,-0.1628967225551605,0.5175778269767761,-0.8399868011474609,-0.0214969515800476,-0.0015139579772949,-0.0031652450561523,0.0386887118220329,-0.0052471072413027,0.0013327458873391
0.251,-0.2784997406423565,-0.0495086442179283,-0.1429336084507377,0.9484496869882112,-0.5399966115438877,-0.2037202493623297,-0.3557151637580654,-0.1735268980264663,0.5141329765319824,-0.8399736285209656,-0.0119487196207046,0.0013097524642944,-0.0037772059440612,0.0566872097551822,-0.0042039593681693,0.009851443581283
0.283,-0.2776027385274107,-0.0523022237042471,-0.143624979938564,0.9484582935491188,-0.5370056698766044,-0.2098052583751307,-0.3585000394464242,-0.1789543628692627,0.5115653276443481,-0.8404024243354797,-0.0056321918964385,-0.0027503967285156,-0.0014333724975585,0.0547562725841999,-0.0072756190784275,0.0177881009876728
0.381,-0.2771027588395007,-0.0531743418494176,-0.1433929868647705,0.9485911919215344,-0.5357252524043958,-0.2113036363229938,-0.3582510312949221,-0.1803506463766098,0.5104647278785706,-0.8407731056213379,-0.0042082667350769,-0.0033758282661437,-0.001628816127777,0.0438234359025955,-0.0132877007126808,0.0193667151033878
0.382,-0.2766024256802094,-0.0540463912046529,-0.1431608466895255,0.948722961089912,-0.5344449751079966,-0.2128011839794354,-0.3579999319177107,-0.1817474067211151,0.5093634128570557,-0.8411402106285095,-0.0027838349342346,-0.0040005445480346,-0.0018278360366821,0.0328905992209911,-0.0192997828125953,0.0209453292191028
