Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3762143117176935,-0.2179665823582383,2.8805964319458084e-17,0.9005293583887662,-0.7444726471426265,-0.5630718742795163,-0.2248908987327468,-0.3925706744194031,0.677584171295166,-0.6219066381454468,0.4094282686710357,0.0988107323646545,-0.0124147534370422,-0.0055110417306423,-0.0422128699719905,-0.0760959014296531
0.085,-0.4320644922982177,-0.023892192404552,0.0814782181489091,0.8978366524769655,-0.8942505409643595,0.0439447794078253,0.2020779313542796,0.0275050960481166,0.7797401547431946,-0.6254987716674805,-0.0148663036525249,-0.015142043121159,-0.0067544169723987,0.035199224948883,-0.0551805719733238,-0.0362253859639167
0.115,-0.4292383103113719,-0.0269792301378892,0.0804118143502698,0.8991999455057453,-0.8887446898492777,0.032544832762579,0.1938741541187904,0.0205121953040361,0.7762811183929443,-0.6300531029701233,-0.0057328101247549,-0.0087783336639404,-0.0026396512985229,0.0197934806346893,-0.0334889441728591,-0.0220427215099334
0.115,-0.4264032426261018,-0.0300657209052681,0.0793437782218217,0.9005446936336977,-0.8831804595224372,0.0212934186038994,0.1858251888706202,0.0135138137266039,0.7727615237236023,-0.6345525979995728,0.0034061381593346,-0.0023541450500488,0.0014203786849975,0.004387735389173,-0.0117973163723945,-0.0078600598499178
0.168,-0.4258238310105361,-0.0303154679265485,0.0790846777309431,0.9008332751670162,-0.881962071589494,0.0200346353117682,0.1845883281349398,0.0127338925376534,0.7719876170158386,-0.6355099678039551,0.0058267461135983,-0.0002027750015258,0.0128182172775268,-0.0615590065717697,0.0072163064032793,-0.0150015810504555
0.254,-0.4280375498344741,-0.030097845268753,0.078876978461861,0.8998089901114477,-0.8867975806213708,0.0211442450346699,0.1849148535001343,0.0133599694818258,0.7750522494316101,-0.6317558884620667,0.00610176846385,0.007531464099884,0.0191031694412231,-0.1131860762834549,0.0113748293370008,-0.0150772994384169
0.255,-0.4302487358457292,-0.029880067201517,0.078668800788709,0.8987793656712719,-0.8916331418018937,0.022262931036554,0.1852518764948406,0.013983104377985,0.7780987620353699,-0.6279863119125366,0.0063797300681471,0.0152837038040161,0.0253726840019226,-0.1648131608963012,0.0155333522707223,-0.0151530187577009
0.29,-0.4332148961901964,-0.0297937888905878,0.0781606205965604,0.8974006901674141,-0.8981764897032364,0.0228686135477166,0.1847763236885318,0.0142467329278588,0.7821922302246094,-0.6228742599487305,0.0063299229368567,0.0259690284729003,0.0258592367172241,-0.1251274645328521,0.0162232331931591,-0.0272483136504888
0.319,-0.4369360869812978,-0.0296563276263488,0.0772252838679005,0.895680425424353,-0.9064024220494892,0.0232915360697309,0.1833575087884374,0.0143598187714815,0.7872907519340515,-0.6164146065711975,0.0060392841696739,0.0276739597320556,0.0235263109207153,-0.0727591589093208,0.0271400436758995,-0.0438728891313076
0.353,-0.4402460049424578,-0.0291410952076078,0.0758479575985036,0.8941930564020969,-0.9136692827915652,0.024014945420297,0.1810445312109782,0.0146679664030671,0.7917505502700806,-0.610668420791626,0.0046050809323787,0.0263621807098388,0.0169784426689147,-0.0444570630788803,0.0479645207524299,-0.0662873014807701
0.407,-0.4419478568777293,-0.0287789253808213,0.0744536621147352,0.8934821904291327,-0.9174109740617092,0.0236621540321704,0.1779610272780297,0.0143823344260454,0.7940306067466736,-0.6077076196670532,0.0036039147526025,0.0210837125778198,0.0093369483947753,-0.029302692040801,0.054923228919506,-0.0806517750024795
0.439,-0.4435684887112516,-0.0282573041622107,0.0724182614463716,0.8928627324889145,-0.9209623051622676,0.0227852730837229,0.1731644734311818,0.0137851051986217,0.7961843609809875,-0.6048969626426697,0.0015008114278316,0.009378969669342,0.0060619711875915,-0.0115525145083665,0.0547312013804912,-0.0790904611349105
0.47,-0.4450696217245323,-0.0278643242320769,0.0699492391580647,0.8923249078485356,-0.9242872369982448,0.020812301009388,0.1668271363399223,0.0125364772975444,0.7981917262077332,-0.602273166179657,-0.0008363537490367,0.0022695660591125,-0.0016036629676818,-0.0276032350957393,0.0409095585346221,-0.0999508947134018
0.555,-0.4454380494562607,-0.0277115994946413,0.0687160550191446,0.892241559891245,-0.9251069814312128,0.0195552597476494,0.1634778109401435,0.0117665845900774,0.7986852526664734,-0.6016339659690857,-0.0007345462217926,-0.001221477985382,-0.0016669034957885,-0.0174616426229476,0.0346254184842109,-0.0669900327920913
0.555,-0.4458057977273857,-0.0275588611200644,0.0674828314742245,0.8921567695965468,-0.9259245046371488,0.0182923191586893,0.1601233527133749,0.0109948012977838,0.7991769313812256,-0.6009953022003174,-0.0006308462470769,-0.0047106742858886,-0.0017294883728027,-0.0073200492188334,0.0283412784337997,-0.0340291745960712
0.589,-0.4456217493279371,-0.0273585173868524,0.0668158822225093,0.8923050463084772,-0.9254924474976302,0.0178330041911253,0.1583777844113021,0.0107249096035957,0.7989171743392944,-0.6013454794883728,0.0023435335606336,0.0063997507095336,-0.0034621953964233,0.0124860042706131,0.0247892513871192,-0.0230276603251695
0.653,-0.4454792623786457,-0.0273331949733586,0.0663002455590704,0.8924154732380855,-0.925180811209206,0.0170954060726457,0.1568388553997738,0.0102856112644076,0.798729658126831,-0.6016021370887756,0.0005591344088315,0.0090653896331787,-0.0054783225059509,0.007542279548943,0.0176643691956996,-0.0372008234262466
0.684,-0.4452242363236685,-0.0274255581768986,0.0653111962804214,0.8926127242251714,-0.9246466066273988,0.0152724691530985,0.1536878666502134,0.0091954246163368,0.7984081506729126,-0.6020463705062866,0.0006501488387584,0.0038101077079772,-0.0007176399230957,0.0155322579666972,0.0199640616774559,-0.0513549819588661
0.713,-0.4447432582836805,-0.0274195987276993,0.0637974604499496,0.8929621364584392,-0.9235982906110648,0.0128996206005928,0.1490672061594225,0.0077776280231773,0.7977765202522278,-0.6029031276702881,-0.0019326824694871,0.0010545253753662,0.0001951456069946,0.0319360829889774,0.0304770022630691,-0.0664270371198654
