Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.086,-0.328291515614051,-0.0326245767281157,-3.253104106017065e-17,0.9440128026863256,-0.6685168603839924,-0.0785729311444457,-0.0272999415046989,-0.061596043407917,0.6198228597640991,-0.7823206186294556,0.0006853565573692,-0.0018309354782104,-0.0075962543487548,0.0923468396067619,0.0397289842367172,-0.1398497968912124
0.118,-0.3259712235392321,-0.0317435430381548,-0.0023431041700683,0.9448436800359148,-0.6634452696173054,-0.0781540118587837,-0.0318920524642905,-0.0615129470825195,0.6158350110054016,-0.785470187664032,-0.0032176561653614,0.0004774928092956,-0.0069314241409301,0.1285068243741989,0.021902123466134,-0.1380607336759567
0.151,-0.3242603336041019,-0.0315514916348759,-0.0049013183724645,0.945428796651909,-0.6596253345990154,-0.0796034637380308,-0.0376305801517015,-0.0628379881381988,0.6128208637237549,-0.7877194285392761,-0.0038942769169807,-0.0124913454055786,-0.0178993344306945,0.1733633279800415,0.0191273484379053,-0.1229558661580085
0.247,-0.3215139774681708,-0.0316606669405329,-0.0069193761455665,0.9463500134128036,-0.6536541515654661,-0.0811776438999902,-0.0421542993438934,-0.0643735006451606,0.608091413974762,-0.7912526726722717,-0.0042771250009536,-0.019153356552124,-0.0139521956443786,0.1660199612379074,0.0310507081449031,-0.1090657785534858
0.249,-0.3187636177323482,-0.031769444455846,-0.0089373053985751,0.9472593815336288,-0.6476773968448182,-0.0827107519532102,-0.0466455980773484,-0.0658855885267257,0.6033358573913574,-0.7947608828544617,-0.0046833753585815,-0.0257893800735473,-0.0100301504135131,0.1586765944957733,0.0429740659892559,-0.0951756983995437
0.311,-0.3146559553634887,-0.0315216259859636,-0.0107672521249268,0.948621110930924,-0.6388837888477137,-0.0830342031344846,-0.0501791698233418,-0.0665801241993904,0.5962998270988464,-0.799996018409729,-0.0050356611609458,-0.0290751457214355,-0.006998062133789,0.1011715829372406,0.0320911705493927,-0.0745259672403335
0.311,-0.3105413557978017,-0.0312731242387382,-0.0125969292663257,0.9499618012786436,-0.630089359819728,-0.0833171196856841,-0.0536863654599415,-0.0672402903437614,0.5892170071601868,-0.8051720857620239,-0.0054223239421844,-0.032314121723175,-0.0040249228477478,0.0436665713787078,0.0212082788348197,-0.053876232355833
0.36,-0.3087665156063786,-0.0311148326539754,-0.0136545410454204,0.9505307467191134,-0.626279493497608,-0.0835112373882407,-0.0557827982387653,-0.0675833448767662,0.5861344933509827,-0.8073901534080505,-0.0022986605763435,-0.0316604971885681,-0.0044696331024169,-0.0305758640170097,0.0253904350101947,-0.037304513156414
0.393,-0.3084518167807892,-0.030743175647768,-0.0147081340154981,0.950629284231938,-0.6255488848091617,-0.0833938653583165,-0.0579242186493314,-0.0675242319703102,0.5855423808097839,-0.8078246116638184,0.003174215555191,-0.0209259390830993,0.0001558065414428,-0.1220391392707824,0.0427061319351196,-0.0225334540009498
0.451,-0.3093424957868531,-0.0304017230955001,-0.0152421322401911,0.9503423835020308,-0.6273924624151314,-0.0831211397968937,-0.0590534391079087,-0.0672141760587692,0.5870358347892761,-0.8067658543586731,0.0015890896320343,-0.004776120185852,0.0100113153457641,-0.1708871275186538,0.0238829143345356,-0.0071254791691899
