Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2842984454210912,-0.1268448199707719,-3.0899443875734237e-17,0.950307858746466,-0.5708436113272656,-0.2905830125820096,-0.0858191989999417,-0.2410832047462463,0.5403419733047485,-0.8061696290969849,0.2097996473312378,0.0284451246261596,-0.0155985355377197,0.0021949661895632,-0.0045774988830089,0.005832658149302
0.059,-0.2926431834355489,-0.0659660232164493,0.0252620040547581,0.9536090860312644,-0.5961578680788181,-0.1345765216799052,0.0115666038580555,-0.1110260561108589,0.5614671111106873,-0.8200169801712036,0.0799260884523391,0.0079085826873779,-0.0031595230102539,0.0019896607846021,-0.0031459694728255,-0.0014013047330081
0.094,-0.2957368931267094,-0.0405757158701815,0.0355828055893755,0.953743789396511,-0.6028617300682693,-0.0684646139954986,0.0532890442769318,-0.0563513450324535,0.5670019388198853,-0.821786642074585,0.0260405614972114,-0.0008370280265808,-0.0022003650665283,0.0039425292052328,0.0069488519802689,0.0014716961886733
0.123,-0.2964319284828459,-0.0305503590598447,0.0396352533807285,0.9537420538928568,-0.6039048048942477,-0.0422613688406557,0.0699022534993066,-0.0347759872674942,0.5678607821464539,-0.8223896622657776,0.0058555789291858,-0.0045363306999206,-0.0061124563217163,0.0009996350854635,0.0037085937801748,0.0070194033905863
0.207,-0.2960790498940074,-0.0285028364767932,0.040602146166428,0.9538743757429448,-0.6030522748848505,-0.0368381681704516,0.0736214837883497,-0.0303333327174186,0.5671588778495789,-0.8230496644973755,0.0048771854490041,0.000181418901775,-0.0077526434324681,-0.0060668177902698,-0.0136696174740791,-0.0011842075036838
0.239,-0.2957765002593066,-0.0286190690221188,0.0411173786831413,0.9539427319062715,-0.6024479593222736,-0.036756576199514,0.0747312079844187,-0.0302787683904171,0.5666610598564148,-0.8233944773674011,0.0034686140716075,-0.0006369948387145,-0.0032172799110412,-0.0139942364767193,-0.0190700553357601,0.0108333751559257
0.239,-0.2954738249377636,-0.0287352877821187,0.041632527948278,0.954010715604232,-0.601843519911261,-0.036675873027524,0.0758402541466807,-0.0302248727530241,0.5661628842353821,-0.8237390518188477,0.0020607132464647,-0.0014551877975463,0.0013178586959838,-0.0219216533005237,-0.0244704931974411,0.0228509567677974
0.296,-0.2955497434772992,-0.0286721605798983,0.0420389175247583,0.95397118837158,-0.6020128111506157,-0.036231829325459,0.0768286897947047,-0.0298556201159954,0.5663024187088013,-0.8236565589904785,3.6444514989852905e-05,0.0072385072708129,-0.000264286994934,-0.0327305048704147,-0.0141982277855277,0.016726054251194
0.324,-0.2958724857431578,-0.0287680631486858,0.0422835152238172,0.953857484117164,-0.602705317614715,-0.0362546311483024,0.0773301992132807,-0.0298601798713207,0.5668730735778809,-0.8232638239860535,0.0009571257978677,0.0075843334197998,0.0028559565544128,-0.0316300205886364,-0.01119623798877,-0.0035985689610242
0.364,-0.2966018071414018,-0.0288153649779082,0.0423023909196101,0.9536287031410872,-0.6042364767432616,-0.0362980115732194,0.0773469690873154,-0.0298643596470356,0.5681337714195251,-0.8223941326141357,0.0005341544747352,0.0017329454421997,0.0027547478675842,-0.0198920033872127,-0.0056349672377109,0.0025016479194164
0.395,-0.2975779424027319,-0.0289143184929228,0.0425635409227626,0.9533098773228028,-0.606298207520998,-0.0362673914902117,0.0778918776715092,-0.0297966413199901,0.5698292255401611,-0.821222722530365,-0.0007442254573106,0.003334105014801,0.0020679831504821,-0.0280157625675201,-0.0079211797565221,0.014210658147931
0.451,-0.2981364830132423,-0.0290924324745646,0.0428526715767609,0.953117046986746,-0.6074936102469629,-0.0364296596012543,0.0784407333257583,-0.0299050696194171,0.5708111524581909,-0.8205366134643555,0.000829953700304,0.0018630027770996,-7.2479248046875e-05,-0.0276138149201869,-0.0138903465121984,0.0146418940275907
