Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,-0.200230137966775,-0.1767825495178608,-4.937995796050368e-17,0.9636678815182418,-0.3961947951936774,-0.3782868466921227,-0.0768143963078664,-0.3407193422317505,0.3859107196331024,-0.8573116660118103,0.4080430865287781,0.0238662660121917,-0.0521619915962219,0.0857642740011215,0.0354120880365371,0.0253991559147834
0.065,-0.210287983857129,-0.0352135866113286,0.060101832620783,0.9751547075607968,-0.4272388623521153,-0.0477044645269819,0.1127601558137369,-0.0434000007808208,0.414359450340271,-0.9090779423713684,0.1120262742042541,-0.0108005106449127,0.0003721117973327,0.1060386151075363,0.0254407692700624,0.059744045138359
0.094,-0.2104692130321153,0.0125083778079777,0.0820038371050337,0.9740746682247384,-0.4202338719083402,0.0645433479199874,0.1817460586382883,0.0588867589831352,0.407973974943161,-0.9110925197601318,-0.0036848299205303,-0.02631676197052,-0.0160212516784667,0.1194808259606361,-0.0316381603479385,0.1725400984287262
0.136,-0.2080806084735967,0.01621120088999,0.087858147576235,0.97402287936999,-0.4142483557691885,0.0745083909257946,0.1955796932581524,0.0681433156132698,0.4025019705295563,-0.9128792881965636,0.0055142641067504,-0.0153833925724029,0.0097512602806091,0.0801957696676254,-0.0196081139147281,0.2651568651199341
0.181,-0.2045998186041948,0.0164483008806091,0.0925543991782744,0.9743213194199212,-0.4067724517189842,0.0762114835626623,0.2051440057688469,0.0699250921607017,0.3956471979618072,-0.915736734867096,0.0149621218442916,0.0115391910076141,0.0113205313682556,0.0388144664466381,0.0472061820328235,0.265277236700058
0.21,-0.2022780806433494,0.0182896674673717,0.0976922175038198,0.9742716595348028,-0.4012551297088962,0.0817361300185881,0.2165070193413731,0.0751602053642273,0.3905740976333618,-0.9174981117248536,0.013912059366703,0.0300346910953521,-8.946657180786133e-05,0.0083255600184202,0.0824352800846099,0.1615633070468902
0.265,-0.2036501808594329,0.0199830255015207,0.0990185895722719,0.973818586892564,-0.4035430763943241,0.0862786937506921,0.2203241821964384,0.0792499929666519,0.3926792740821838,-0.9162545800209044,0.013134442269802,0.0266754329204559,-0.0069347023963928,0.0160293187946081,0.0462088510394096,0.0735881030559539
0.295,-0.2056969921185677,0.0212741915968166,0.0993159594673919,0.9733305968458648,-0.4073707561643343,0.0897246809444394,0.2219151195784724,0.0822716355323791,0.3961966037750244,-0.9144723415374756,0.0147244930267333,0.0158195495605468,-0.0065562725067138,0.0230782516300678,0.0058597847819328,-0.0286019593477249
0.334,-0.2068025922823742,0.0217067565434177,0.098505083364433,0.9731691632327888,-0.4095879119799354,0.0905983923772743,0.2205848233488216,0.0829909071326255,0.3982313573360443,-0.913523018360138,0.0113052800297737,-0.00137460231781,-0.0025919675827026,0.0215451680123806,-0.0036203134804964,-0.0411407612264156
0.388,-0.2071592389126531,0.02219522126443,0.098204941026719,0.973112668319497,-0.4102288478791471,0.0916027730401385,0.2202255148648874,0.0838850289583206,0.3988192081451416,-0.9131848216056824,0.010224662721157,-0.0041926205158233,-0.0026101469993591,0.0154979638755321,-0.0022198213264346,-0.0142290014773607
0.434,-0.2072364037473484,0.0226712831944982,0.0983719977249214,0.973068439068938,-0.4102624024263822,0.0927090160148669,0.2208067433277622,0.0848939418792724,0.3988499641418457,-0.9130781888961792,0.0085084438323974,-0.0014116466045379,-0.0038745403289794,0.0014609973877668,-0.0095467995852231,0.0043308921158313
0.464,-0.2072736068329778,0.022913147320233,0.0988600023148851,0.9730053448559444,-0.4102365557109695,0.0934499076283242,0.2219657992937237,0.0855713710188865,0.3988262712955475,-0.9130252599716188,0.0083445832133293,0.002797394990921,-0.0041783452033996,-0.0246160570532083,-0.0270665176212787,0.0072085820138454
0.496,-0.2079965080955747,0.0225677424091649,0.0992558849540421,0.9728187602799532,-0.4117414554498839,0.0931026390847665,0.2228106300309344,0.0851984024047851,0.4002058506011963,-0.9124562740325928,0.0055451095104217,0.0024939775466918,-0.0019218921661376,-0.0685193389654159,-0.040488876402378,-0.0044465661048889
0.534,-0.2095530233337096,0.021917414799163,0.0993415742215552,0.972490797318442,-0.4150352112295994,0.0922117383936595,0.2230253572313181,0.0842636302113533,0.4032221436500549,-0.911214292049408,0.0051406770944595,0.0010967850685119,0.0010075569152832,-0.0993148684501648,-0.0398966819047927,-0.0149873485788702
0.591,-0.2108528862858083,0.0214285937306478,0.0992127873385498,0.972233874580435,-0.4177934177740444,0.0914919774623757,0.2227966439674374,0.0835058167576789,0.4057446420192718,-0.9101637601852416,0.0031248331069946,-0.0034737884998321,0.0007903575897216,-0.0902159884572029,-0.034310333430767,-0.0212232917547225
0.619,-0.2121520674881406,0.021027675062312,0.0990586862191709,0.9719756488805568,-0.420533293209813,0.0909462085258907,0.2225508485347808,0.0829077884554863,0.4082473516464233,-0.9090986847877502,0.000295266509056,-0.0036998689174652,-0.0025093555450439,-0.0412319265305995,-0.0216502491384744,-0.0085047362372279
0.671,-0.2124466419566253,0.0208127481969305,0.0990893634726951,0.9719128477950146,-0.4211766949208316,0.0905884443886476,0.2225803639170553,0.0825587660074234,0.4088346064090729,-0.90886652469635,-0.000246062874794,-0.0009187757968902,-0.0022050738334655,-0.0184131991118192,-0.0212477333843708,-0.0061943521723151
0.732,-0.2121628746848036,0.0203469744558863,0.0990672074009467,0.9719869340012174,-0.4207089098306219,0.0895046293198982,0.2222658293069941,0.0815907567739486,0.4084076583385467,-0.9091458320617676,-0.000476911664009,0.0018935501575469,-0.0015354752540588,-0.0020950026810169,-0.0297106131911277,-0.0088178906589746
0.733,-0.2118790538239125,0.0198811968688627,0.0990450926690922,0.972060675122972,-0.4202408100593889,0.0884212412489204,0.2219520642280363,0.0806226208806037,0.4079803228378296,-0.9094240069389344,-0.000707633793354,0.0047062337398529,-0.000866949558258,0.0142231956124305,-0.0381734929978847,-0.0114414300769567
0.796,-0.211645588537824,0.0194130521048079,0.0991435111765013,0.9721109796563492,-0.4198644110381548,0.0874028797582541,0.2219072439577632,0.0797098577022552,0.4076366424560547,-0.9096585512161256,-0.0012967512011528,0.0006233751773834,0.002423882484436,0.0207607913762331,-0.0373468324542045,0.0036258054897189
0.833,-0.2113002983838346,0.0188412299307081,0.0995617027075506,0.9721546327235314,-0.4192564335244977,0.0862781338914105,0.2224821224391594,0.0787080153822898,0.4070813953876495,-0.90999436378479,-0.0028755813837051,-0.0001135170459747,0.001710832118988,0.0192553736269474,-0.0402764379978179,0.0177996959537267
0.863,-0.2109197312868569,0.0180624807862501,0.100193319575931,0.9721871509990486,-0.4186062344177948,0.0848005315917413,0.2234173943786137,0.0773857235908508,0.4064874351024627,-0.9103732109069824,-0.0016852766275405,0.0029639601707458,0.0004132390022277,0.0094487387686967,-0.0379368737339973,0.0145042035728693
0.894,-0.2108219257305015,0.0171575408396085,0.1004896342349942,0.9721942130988714,-0.4185886971417404,0.0829832286702784,0.2236316515616212,0.0757317617535591,0.4064714014530182,-0.9105194807052612,-0.0028652995824813,0.0040184259414672,-0.0029548406600952,-0.0032271686941385,-0.0311349853873252,-0.0097031369805336
0.934,-0.210860802669546,0.0163207006320508,0.1003647505105753,0.9722131442695512,-0.4188687295672781,0.0811578726552901,0.2229970397739632,0.0740603879094123,0.4067272543907165,-0.9105427265167236,-0.0015271008014678,-0.0001138746738433,0.002557098865509,0.0039974246174097,-0.02917773835361,-0.0168274231255054
0.988,-0.210860802669546,0.0163207006320508,0.1003647505105753,0.9722131442695512,-0.4188687295672781,0.0811578726552901,0.2229970397739632,0.0740603879094123,0.4067272543907165,-0.9105427265167236,-0.0013801977038383,0.0001980364322662,-0.0006987452507019,0.0097304731607437,-0.014344478957355,-0.0159299131482839
1.032,-0.2105421766860727,0.0159083847597973,0.0999767831103386,0.9723289298069392,-0.4183480941177827,0.0800132535772488,0.2219176029220023,0.0730350315570831,0.4062515497207641,-0.9108378291130066,-0.0007479265332221,-0.0009508728981018,-0.0037673711776733,0.0133524509146809,-0.013978817500174,-0.0202672854065895
1.063,-0.2101185845291457,0.0155689251734638,0.0995340773781595,0.972471431975058,-0.4176016377402652,0.0789699303562999,0.2207341532993052,0.0721085965633392,0.4055693745613098,-0.911215603351593,-0.0004544556140899,-0.0019842982292175,-0.0012949109077453,0.0163025520741939,-0.0066851465962827,-0.0183924324810504
1.096,-0.2096983735889228,0.0155171530710179,0.0991661035200373,0.972600535876978,-0.4167906649661224,0.0785743572570336,0.2198411466621842,0.0717739313840866,0.4048279523849487,-0.9115716218948364,-7.798522710800171e-05,-0.0040620565414428,-0.0024101138114929,0.0127960825338959,0.0065086460672318,-0.0104810195043683
1.134,-0.2096983735889228,0.0155171530710179,0.0991661035200373,0.972600535876978,-0.4167906649661224,0.0785743572570336,0.2198411466621842,0.0717739313840866,0.4048279523849487,-0.9115716218948364,0.0006110146641731,0.0003304481506347,-0.0010426640510559,-0.0069499360397458,0.0112506691366434,-0.0155777158215641
1.188,-0.2097432070455719,0.0156175370783542,0.0986380156055258,0.972642953051024,-0.4169017676453738,0.07856063215882,0.2187592271852544,0.0717578828334808,0.4049295485019684,-0.9115277528762816,0.0013693049550056,0.0009961426258087,-7.152557373046875e-05,-0.0113787483423948,0.0094754919409751,-0.0220189895480871
1.218,-0.2099865598663883,0.0157330820571393,0.0976842790003759,0.9726848872742814,-0.4174467225719281,0.0784408920131454,0.2168062996088263,0.0716314390301704,0.4054277539253235,-0.911316215991974,0.0020468160510063,0.0068744719028472,-0.0017995238304138,-0.0141179682686924,0.0109318578615784,-0.0572609975934028
1.27,-0.2100296257457961,0.0156869131838774,0.0965515294418351,0.9727893852174302,-0.4176351430028042,0.0778395747352992,0.2143591521020528,0.0710774958133697,0.405599981546402,-0.9112829566001892,0.0008182451128959,0.0047581791877746,-0.003083050251007,0.0016274349763989,0.0057821408845484,-0.0762045383453369
1.357,-0.2095733962670648,0.0156933283491537,0.0955098815097495,0.9729904837688548,-0.4167908341942882,0.0772554505884948,0.2120400066829067,0.0705715864896774,0.4048281013965606,-0.9116654396057128,-0.0008696690201759,-0.0013107359409332,-0.0046495795249938,0.0247306562960147,0.002231128513813,-0.0443539097905159
1.357,-0.209116919750012,0.015699721641518,0.0944681586249935,0.9731903173267392,-0.4159453719554029,0.0766737187858034,0.2097223942475569,0.0700674206018447,0.4040548801422119,-0.912047266960144,-0.0025593414902687,-0.0073783099651336,-0.0062167048454284,0.0478338748216629,-0.0013198836240917,-0.0125032812356948
1.387,-0.2079860985392711,0.0157358395157686,0.0944399617638199,0.9734347140393572,-0.4136450158679062,0.0764345005423226,0.209474296848237,0.0699200257658958,0.4019495844841003,-0.912988305091858,-0.0003726035356521,-0.0046298503875732,-0.0042558908462524,0.0606362745165824,-0.0063906945288181,0.033436007797718
1.432,-0.206788102962758,0.0157855313498608,0.095284346496129,0.9736068228637376,-0.4111376014237326,0.0765968418997246,0.2110923850606103,0.0701451450586319,0.3996523916721344,-0.9139789938926696,0.0020834654569625,-0.0009117126464843,-0.0027946829795837,0.0559921860694885,-0.0161640420556068,0.0604311898350715
1.462,-0.2055702980401273,0.0157525398102807,0.0968250395056589,0.9737132518562542,-0.4085537942598152,0.0768828466265549,0.2141613299562186,0.0704856216907501,0.3972825706005096,-0.914985418319702,7.604807615280151e-05,0.0025074481964111,-0.0023279190063476,0.0294114127755165,-0.0297082588076591,0.0621740706264972
1.517,-0.2052117020208619,0.0155669760222721,0.0977414073459951,0.9737003415703912,-0.407795243170473,0.0767973614251837,0.2159794598449269,0.070430502295494,0.3965863287448883,-0.915291666984558,0.0011191591620445,0.001378059387207,-0.0011270642280578,0.0096619371324777,-0.0292614754289388,0.0438522472977638
1.547,-0.2049973133692609,0.0153082894692501,0.0984441445203195,0.973678795282742,-0.4073625143090256,0.076500928141831,0.2173341718871347,0.0701722875237464,0.3961890637874603,-0.91548353433609,0.0014193877577781,-0.0007779002189636,-0.0049030184745788,0.0143136940896511,-0.0170554295182228,0.0113996043801307
1.577,-0.2042145797368486,0.0149449589428675,0.0987253613019166,0.9738204807122852,-0.4058346887693719,0.075639974423007,0.2176384248537739,0.0694297328591346,0.3947857916355133,-0.9161460995674132,0.0002477392554283,-0.0025696456432342,-0.0053722858428955,0.0571983531117439,-0.0262033157050609,0.0086960326880216
1.634,-0.2027052211245211,0.0150972739469721,0.0994691048670567,0.9740577779729376,-0.4026847668384495,0.075872911122015,0.2190244200824374,0.0697370544075965,0.3918897807598114,-0.917365312576294,-0.0018125176429748,-0.0084700286388397,-0.0008752346038818,0.1222412288188934,-0.008172707632184,0.0749134868383407
1.663,-0.1992536675306892,0.0160207762945146,0.101986789409862,0.9744947489675851,-0.3952896193882709,0.0779508118207974,0.2241708931152327,0.0718668103218078,0.3850754797458648,-0.9200826287269592,-0.0016321986913681,-0.0085193812847137,-0.0012911558151245,0.1804815530776977,0.0062282299622893,0.1581631302833557
1.719,-0.1962698723938128,0.0170586753673437,0.1048809466526595,0.9747754150465578,-0.3887800963843811,0.0805158986287199,0.2302251887952199,0.0744266957044601,0.3790598213672638,-0.9223743081092834,-0.0019188821315765,-0.0082119107246398,-0.0025556087493896,0.1981735527515411,0.0162582136690616,0.2145847380161285
1.748,-0.192065179944717,0.0192425920220194,0.109917974360868,0.975017265684776,-0.3793357473613958,0.0859553280753689,0.2410319208243876,0.0797465518116951,0.3703035116195678,-0.925481379032135,-0.0017181858420372,-0.0039092898368835,-0.0014947056770324,0.2031087875366211,0.0552625469863414,0.2869457006454468
1.779,-0.1878454814649862,0.0226955994797041,0.1164764646549546,0.9750037331730322,-0.3693540127682965,0.0945213913821619,0.2554680427618488,0.0880157500505447,0.3610130846500397,-0.9283979535102844,-0.0010953173041343,0.0044479072093963,0.0001910328865051,0.1523774564266204,0.0807680338621139,0.2999531626701355
1.834,-0.1859587785218034,0.0251532805893334,0.1207254090473301,0.9747882683954152,-0.3644843768808877,0.1007132210082431,0.265016108185963,0.0939381495118141,0.3564675748348236,-0.9295732975006104,-0.0023804381489753,0.00877645611763,-0.0012981295585632,0.107249692082405,0.0934308394789695,0.2877057194709778
1.867,-0.1847153366694597,0.0284013418059952,0.1258496536312722,0.9742871233381872,-0.3605436162740043,0.1090481880055252,0.2768125274947783,0.1018348485231399,0.3527829349040985,-0.9301472306251526,-0.0020024552941322,0.0124298930168151,-0.0016549825668334,0.0332222133874893,0.1071708127856254,0.2529350221157074
1.962,-0.1851471764854481,0.0309275120094949,0.1288142758922848,0.973740672388184,-0.3603511611084318,0.1155950037866476,0.2841272113373421,0.107929952442646,0.352602869272232,-0.929527997970581,-0.0028982833027839,0.0074085295200347,-0.0027703046798706,0.0096429921686649,0.1112315282225608,0.2076436430215835
1.962,-0.1855761090395468,0.033453200095749,0.1317769269398838,0.9731789645960937,-0.3601138806058957,0.1221396287782716,0.2914398933004284,0.1140212044119834,0.3523808121681213,-0.9288848042488098,-0.0037902519106864,0.0024291574954986,-0.0039095878601074,-0.0139362253248691,0.1152922436594963,0.1623522639274597
1.99,-0.1866923281563232,0.0360391459039527,0.1341181056907655,0.9725530812339738,-0.3612773293203077,0.128826954882221,0.2976366622518037,0.120177611708641,0.3534694015979767,-0.9276943206787108,-0.0005291551351547,0.0049417912960052,-0.005350649356842,-0.0603228323161602,0.0847827717661857,0.0643856152892112
2.018,-0.1890222767672841,0.0370669620795924,0.1342414212772117,0.9720472462951254,-0.3656167248521755,0.1318847899155693,0.298883429104072,0.122810922563076,0.3575253188610077,-0.9257932305336,-0.0007697418332099,-0.0005824863910675,-0.0076963305473327,-0.1184489503502845,0.0123040303587913,-0.0697480961680412
2.077,-0.1909346401093712,0.0364869141427511,0.1331358440751343,0.9718474920363204,-0.3697724484179253,0.1309603204413527,0.2968164602365489,0.1217599287629127,0.3614032566547394,-0.9244253635406494,-0.0005528032779693,-0.0011807680130004,-0.0063562393188476,-0.1347517371177673,-0.0074470564723014,-0.0884114056825637
