Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.423,-0.3439021129953347,0.0087020849209294,-0.1866837536460037,0.9202199181906204,-0.6895372556244116,-0.1461848072811862,-0.4528828107538886,-0.1123862341046333,0.6361801624298096,-0.7633112668991089,-0.0052326172590255,0.0017348527908325,-0.0004118680953979,-0.0313309356570243,-0.0065527823753654,-0.0536441653966903
1.491,-0.3447348994439144,0.0082804520066851,-0.1882519670902251,0.9195926497543028,-0.6907935214946864,-0.1491952934200193,-0.4576155071602257,-0.1145647838711738,0.637148916721344,-0.7621785998344421,-0.0042309612035751,0.0062420964241027,-0.000770092010498,-0.0280071385204792,0.0141614573076367,-0.0360319018363952
1.491,-0.3450042500208981,0.008444598805701,-0.1886764338405369,0.9194030452497888,-0.6913561343183185,-0.1493907643099894,-0.4587007943994088,-0.1146603822708129,0.6375824213027954,-0.761801540851593,-0.0033002197742462,0.0037397146224975,-8.118152618408203e-05,-0.0211091265082359,0.0223609618842601,-0.0235919058322906
1.571,-0.3450597212271639,0.0089564734425963,-0.1893151331624349,0.9192461780236342,-0.6916136210413841,-0.1487969562120973,-0.4599081173441778,-0.1141836643218994,0.6377807855606079,-0.7617071866989136,-0.0008631199598312,0.0058923959732055,0.0015082955360412,0.0078369006514549,0.0276269391179084,-0.0061885649338364
1.572,-0.3450597212271639,0.0089564734425963,-0.1893151331624349,0.9192461780236342,-0.6916136210413841,-0.1487969562120973,-0.4599081173441778,-0.1141836643218994,0.6377807855606079,-0.7617071866989136,0.0005685612559318,0.0032143592834472,0.002375304698944,0.0181873328983783,0.0256532002240419,-0.0087555544450879
1.642,-0.3443600089494886,0.0090560659254935,-0.1897381275326969,0.9194203257854852,-0.6901589259840802,-0.1484071562781415,-0.4604526986539453,-0.1140238046646118,0.6366596817970276,-0.7626683712005615,8.895993232727051e-05,0.0057330131530761,0.004151165485382,0.0366953164339065,0.0114195570349693,-0.0063958149403333
1.706,-0.3437694483608371,0.0090025401860423,-0.1898157963825829,0.9196258032444848,-0.6889100164935834,-0.1481537605582931,-0.460330178718251,-0.1139478310942649,0.6356961131095886,-0.7634830474853516,0.0007269755005836,0.0091962218284606,0.0026394128799438,0.0418538637459278,0.0067346827127039,0.0049951905384659
1.707,-0.3431787139976116,0.0089490137630956,-0.1898933918690056,0.9198308209934164,-0.68766091643457,-0.1479007933553986,-0.4602081299299162,-0.1138716042041778,0.6347313523292542,-0.7642965912818909,0.0013647526502609,0.0126605033874511,0.0011265277862548,0.047012411057949,0.0020498079247772,0.0163861960172653
1.778,-0.3419616959443562,0.0091354101177136,-0.1889803659668324,0.9204701097522971,-0.685401469163275,-0.145743299198593,-0.4570678937149806,-0.1124303713440895,0.6329838037490845,-0.7659575343132019,0.0018425285816192,0.0059332251548767,0.0022087693214416,0.0544922016561031,0.0060411323793232,0.0526568107306957
1.778,-0.3414591290031439,0.0093142282314041,-0.1883240483240308,0.920789313335342,-0.6845597602741063,-0.1443727174270412,-0.4550033486685214,-0.1114570721983909,0.6323319673538208,-0.7666378617286682,0.0028973817825317,0.0055857300758361,-0.0009811520576477,0.0553413778543472,0.0083687771111726,0.0669904053211212
1.87,-0.3400205303555565,0.0099214644819414,-0.1866554489471995,0.9216546630090542,-0.682154450656154,-0.1404285916429901,-0.4495557078023093,-0.1086450666189193,0.6304667592048645,-0.7685752511024475,0.0033245682716369,-0.0047536492347717,-0.0022791028022766,0.0646917074918747,0.008921081200242,0.0500072836875915
1.899,-0.3394815184731595,0.0100854090695291,-0.1862780064574203,0.9219279863034052,-0.6811829393458517,-0.1393224521471868,-0.4481832156686636,-0.1078798621892929,0.6297123432159424,-0.769301176071167,0.0039067193865776,-0.0082157850265502,-0.0002739429473876,0.0693046227097511,0.0052342386916279,0.0278890524059534
1.909,-0.3366940572496397,0.0098943687895445,-0.1872128571998866,0.9227624064333144,-0.6752365085291965,-0.1385575181240235,-0.4490425777313496,-0.1078066304326057,0.6250818967819214,-0.773078441619873,0.0053363963961601,-0.0150421261787414,-0.0056936740875244,0.1209127753973007,0.0274067930877208,-0.0870077535510063
1.975,-0.3348590225185665,0.0092291871071709,-0.1889530842114931,0.9230823550673845,-0.6709019176728599,-0.1402681488916021,-0.4527892639867177,-0.1095067113637924,0.6216925978660583,-0.7755685448646545,0.0048262476921081,-0.0135690569877624,0.000266671180725,0.1408691108226776,0.0086678229272365,-0.1228549927473068
1.975,-0.3330216241733555,0.0085639373505557,-0.1906919670505485,0.9233958178966974,-0.6665621968276433,-0.1419522071790097,-0.4565135489684914,-0.1111933141946792,0.6182876229286194,-0.7780465483665466,0.0043026059865951,-0.0120803117752075,0.0062149763107299,0.1608254611492157,-0.0100711490958929,-0.1587022393941879
2.054,-0.3276122844745278,0.0045716287204826,-0.1961825391619849,0.924208741850456,-0.6527307116410105,-0.151751284022956,-0.4697827554960575,-0.120093360543251,0.6073579788208008,-0.7852985858917236,0.0017294883728027,-0.0033902525901794,0.0067830085754394,0.199902668595314,-0.0656311959028244,-0.2295753955841064
2.055,-0.325682743170302,0.0026771046695093,-0.1984012149887658,0.9244245152080044,-0.6475077714747259,-0.1564597297555647,-0.4754254196690815,-0.1242821589112281,0.6032004356384277,-0.7878472208976746,0.0007805377244949,-0.0017455220222473,0.0044407248497009,0.1965547949075698,-0.0724124610424041,-0.2305943965911865
2.347,-0.3023597632932291,-0.0103327038422333,-0.2128004999349157,0.9290789717938056,-0.5912925459788531,-0.1790822680818833,-0.5049976599141994,-0.1478844285011291,0.5574345588684082,-0.8169436454772949,-0.0008445300627499,0.0075674331746995,-0.0047041838988661,0.11676736921072,0.052935604006052,-0.1288054436445236
2.38,-0.3011673437394263,-0.0125149277203272,-0.2180654482453721,0.9282182858938924,-0.5867288559901115,-0.1867093262819309,-0.5180401102971125,-0.1545815765857696,0.5536398887634277,-0.8182832598686218,-0.0010663270950317,0.0093605518341064,0.0001710653305053,0.0009848698973655,-0.0343822054564952,-0.1744377315044403
2.46,-0.3019718394555651,-0.0141227732573097,-0.2207770759234819,0.9272923357663012,-0.586916739070909,-0.192783094255707,-0.5258927283161973,-0.1595288217067718,0.5537962913513184,-0.8172271251678467,-0.0017516762018203,0.0104278326034545,-0.0019060969352722,-0.0384781770408153,-0.0397989563643932,-0.1326565146446228
2.46,-0.3027729254600248,-0.0157304635393298,-0.223486208982719,0.9263558870375832,-0.5870650736680895,-0.1988592037477611,-0.533747618819559,-0.1644751727581024,0.5539198517799377,-0.8161622285842896,-0.0024379044771194,0.011528193950653,-0.0039920210838317,-0.0779412239789962,-0.0452157072722911,-0.0908752977848053
2.614,-0.3104079108108292,-0.0161982238409738,-0.2243653198139575,0.923604223729884,-0.6017906755741133,-0.2067423160576501,-0.5409781803948509,-0.169211059808731,0.5661194324493408,-0.8067691326141357,-0.0015608693938702,-0.0009367536986246,0.0012060471344739,-0.1191317364573478,-0.0185423884540796,0.038592092692852
2.688,-0.3130087131487571,-0.0153017917257388,-0.2233753046265431,0.9229815177049092,-0.6076825491094824,-0.2061946872017808,-0.5397582599614399,-0.1680833846330642,0.570966362953186,-0.8035828471183777,-0.0021018236875534,0.000623881816864,-0.0002768039703369,-0.1210711076855659,-0.0040771458297967,0.0473175197839736
2.732,-0.3150486928901334,-0.014315059703962,-0.2223718252320544,0.9225455320810908,-0.6125149207812322,-0.2049611533923323,-0.538074075111608,-0.166528508067131,0.5749269127845764,-0.8010787963867188,-0.0019575059413909,0.0035817623138427,-0.0001097917556762,-0.0955743715167045,0.0016416846774518,0.0509684607386589
2.733,-0.3170866406504883,-0.0133282462302628,-0.2213669324024696,0.9221036435898532,-0.6173454408552348,-0.2037134068837857,-0.5363767582700087,-0.1649650633335113,0.578872561454773,-0.7985568642616272,-0.0018218010663986,0.0065546631813049,3.921985626220703e-05,-0.0700776353478431,0.0073605156503617,0.0546193979680538
2.793,-0.3178790672034647,-0.0127128712986942,-0.2206192437421488,0.922018724633841,-0.6194304184489676,-0.2024381037268145,-0.5347075503498977,-0.1637035012245178,0.5805714130401611,-0.7975825667381287,-0.0024735927581787,0.0033376216888427,0.000535249710083,-0.0582546405494213,0.010926054790616,0.0651414766907692
2.81,-0.3190374736058399,-0.0117784355109564,-0.219111012362291,0.921990616863763,-0.6225855559331118,-0.2001692805502585,-0.5312420539426719,-0.1615284830331802,0.5831375122070312,-0.7961527705192566,-0.0021035373210906,0.0041823983192443,-0.0033668875694274,-0.0453293099999427,-0.0011243764311075,0.0637207627296447
2.867,-0.3198296063188124,-0.0113592945905094,-0.2182763152698803,0.9219194209804612,-0.6245784025951852,-0.1992512547424993,-0.5294841143234548,-0.1605671793222427,0.5847552418708801,-0.7951599955558777,-0.003092348575592,-0.0008990168571472,-0.0001527667045593,-0.0542366355657577,-0.0017218311550095,0.0557796359062194
2.959,-0.320638875954755,-0.0112453822460975,-0.2177875602268922,0.9217553349445016,-0.6263641212969209,-0.1992929002715482,-0.5287702355902135,-0.1603933125734329,0.5862029194831848,-0.7941285371780396,-0.0036631375551223,-0.0002771019935607,-0.0006205439567565,-0.0501851439476013,-0.0074582807719707,0.0347014665603637
2.959,-0.3214478388894779,-0.0111314608858213,-0.2172986279919021,0.9215903807191884,-0.6281498397758464,-0.1993330415125953,-0.528055581131907,-0.1602176576852798,0.5876486897468567,-0.7930947542190552,-0.0042356848716735,0.0003466010093688,-0.0010905861854553,-0.0461336560547351,-0.0131947314366698,0.0136232953518629
2.989,-0.3222282531992054,-0.0112305008443326,-0.2170401093831189,0.921377426601604,-0.6297128878635834,-0.2000051645218583,-0.528020635543214,-0.1605679839849472,0.5889126658439636,-0.7920857071876526,-0.0047577321529388,0.0011928081512451,-0.0027027130126953,-0.0299422293901443,-0.0134444488212466,0.0017852764576673
3.037,-0.3227310452084229,-0.0113398454939279,-0.2169682094914914,0.9212170574318002,-0.6306748432669105,-0.2006145588134969,-0.5282577199261784,-0.1609376966953277,0.5896898508071899,-0.7914322018623352,-0.0043815076351165,0.0032764673233032,-0.003339409828186,-0.0226717200130224,-0.0041219890117645,0.0023590638302266
3.154,-0.3232173174261573,-0.0112885188226695,-0.2168941837506836,0.9210645779303158,-0.6316921480053225,-0.2008482125985546,-0.5283694967780047,-0.1610028445720672,0.59051114320755,-0.7908062934875488,-0.0011754930019378,-0.0010491609573364,-0.0014907121658325,-0.0049627535045146,0.0044895042665302,0.0018360643880441
3.156,-0.3233564374985697,-0.0112329353583586,-0.2168560342635002,0.9210255258723814,-0.6320093853986317,-0.2008099865737827,-0.5283327578630901,-0.1609352529048919,0.5907671451568604,-0.7906289100646973,-0.0021411329507827,-0.0003629922866821,-0.0006203055381774,-0.0029725164640694,0.0016323449090123,0.0029862138908356
3.186,-0.3233564374985697,-0.0112329353583586,-0.2168560342635002,0.9210255258723814,-0.6320093853986317,-0.2008099865737827,-0.5283327578630901,-0.1609352529048919,0.5907671451568604,-0.7906289100646973,-0.0025451779365539,4.506111145019531e-05,-0.0008038282394409,0.0009077119175344,-0.0014800641220062,0.001934555824846
3.219,-0.3233564374985697,-0.0112329353583586,-0.2168560342635002,0.9210255258723814,-0.6320093853986317,-0.2008099865737827,-0.5283327578630901,-0.1609352529048919,0.5907671451568604,-0.7906289100646973,-0.0028083175420761,-0.0001044273376464,-0.001239001750946,-0.0007658679969608,-0.0025614004116505,0.0044341376051306
3.276,-0.3233564374985697,-0.0112329353583586,-0.2168560342635002,0.9210255258723814,-0.6320093853986317,-0.2008099865737827,-0.5283327578630901,-0.1609352529048919,0.5907671451568604,-0.7906289100646973,-0.0026732683181762,0.0006119012832641,-0.0036201477050781,-0.0014133658260107,0.0058187618851661,0.0095460806041955
3.309,-0.3234036475466945,-0.0109578059368706,-0.2165365172129209,0.9210873899610144,-0.6323233699597098,-0.1999818846417319,-0.5274069880997849,-0.1602436155080795,0.5910204648971558,-0.7905800342559814,-0.0026015937328338,0.0007329583168029,-0.0026994347572326,-0.0012830133782699,0.0172365792095661,0.0174971669912338
3.38,-0.3233495817073415,-0.0105320573055484,-0.2163214899428847,0.9211618763643222,-0.6324938139598876,-0.1988116037175932,-0.5265610783705302,-0.1592984050512313,0.5911579132080078,-0.790668249130249,-0.0025059431791305,-0.0004937648773193,-0.0011378526687622,-0.0036520743742585,0.0182459149509668,0.0164814200252294
3.382,-0.3232954417883965,-0.0101063166322426,-0.2161064003757253,0.921236117680059,-0.6326634367533042,-0.1976410143653535,-0.5257147843859891,-0.1583530604839325,0.5912947654724121,-0.7907558679580688,-0.0024104565382003,-0.0017197132110595,0.0004231929779052,-0.0060211354866623,0.0192552506923675,0.0154656739905476
3.428,-0.3233940094272478,-0.0096145047495226,-0.2157748499516709,0.9212845153565442,-0.6331990382693928,-0.1963572791014867,-0.5246436568606889,-0.15727598965168,0.5917266011238098,-0.7906478047370911,-0.0028882920742034,0.0001220107078552,-0.0004695057868957,-0.0160362496972084,0.0249380785971879,0.0328892655670642
3.463,-0.3237172472093389,-0.0085968383241581,-0.2152001573046841,0.9213154387337756,-0.6345203746603773,-0.1938834719279638,-0.5227706659734785,-0.155168816447258,0.5927912592887878,-0.7902665138244629,-0.0021445006132125,0.0037088990211486,-0.0045093894004821,-0.0392940416932106,0.0549250394105911,0.0632271319627761
3.51,-0.3245091917367644,-0.006623756351127,-0.2139926434924694,0.9213343969142488,-0.6374250292187496,-0.1891355069043633,-0.5190084522926539,-0.1510905623435974,0.595128059387207,-0.7892998456954956,-0.0007920861244201,0.0032066106796264,-0.0007437467575073,-0.047565571963787,0.0623414516448974,0.0975601822137832
3.545,-0.3259136836135649,-0.0029679591322809,-0.2110735397962851,0.9215310123263736,-0.6427840744122091,-0.1796863562715342,-0.5102927710070643,-0.1430536657571792,0.5994261503219604,-0.7875429391860962,0.0046788603067398,0.0198975205421447,-0.0066608786582946,-0.1478776037693023,0.1613963991403579,0.3128282427787781
3.577,-0.3273713890779931,0.0015963172377122,-0.2066585493638771,0.9220182300251686,-0.6489429440216351,-0.1669100927642968,-0.4972436600343856,-0.1323645412921905,0.6043444871902466,-0.7856508493423462,-0.0022434294223785,-0.0034469962120056,0.0011703968048095,-0.0683985278010368,0.0945766270160675,0.2397210747003555
3.61,-0.3282545553091822,0.0046950271040246,-0.2030865934265567,0.9224872893215844,-0.6529450745981279,-0.1576027817158136,-0.4868493303630206,-0.1246660128235817,0.6075282692909241,-0.784453809261322,-0.0027119442820549,-0.0011309385299682,0.0017535686492919,-0.0503872260451316,0.0593611150979995,0.1951380670070648
3.718,-0.3290103049675455,0.0056085438999747,-0.201102340398865,0.9226476701669052,-0.6552745671660378,-0.1544575851840162,-0.4818022388291444,-0.1219800859689712,0.6093769073486328,-0.7834415435791016,-0.0005205795168876,-0.0016719698905944,0.0004295706748962,-0.0435259453952312,0.0214087665081024,0.1340455412864685
3.718,-0.3297642684159614,0.0065220306704175,-0.1991170048204277,0.9228031077293862,-0.6575913719233237,-0.151291922181863,-0.4767368561837486,-0.1192862689495086,0.6112121939659119,-0.7824259996414185,0.0016629099845886,-0.0021995902061462,-0.0008976459503173,-0.0366646647453308,-0.0165435820817947,0.0729530155658721
3.807,-0.3308120370296293,0.0065001669338633,-0.1981621175076361,0.9226337404334864,-0.6598683800154552,-0.1513407056764397,-0.4750436998847419,-0.119114302098751,0.6130127906799316,-0.7810423374176025,0.001881405711174,-0.0014528632164001,-0.0031156539916992,-0.0450533702969551,-0.0193901471793651,0.0532029867172241
3.807,-0.3318591437766596,0.0064782980384857,-0.197206885510208,0.9224625038322404,-0.6621454942551102,-0.1513847270953175,-0.4733478426287739,-0.1189378648996353,0.6148102879524231,-0.7796550989151001,0.00209541618824,-0.0007030367851257,-0.0053371787071228,-0.0534420758485794,-0.0222367122769355,0.033452957868576
3.807,-0.3329843752789511,0.0065710128544301,-0.1964623912016298,0.9222151314722078,-0.6646051526758875,-0.1513957963313771,-0.4721256028444828,-0.1187180578708648,0.6167483329772949,-0.7781564593315125,0.0020244196057319,0.0023914575576782,-0.0032376050949096,-0.0636149793863296,-0.0146219674497842,0.0263616405427455
3.868,-0.3342938195095186,0.0068940886328138,-0.195895235497269,0.9218596263670183,-0.6675260961920012,-0.1511594879575635,-0.4712711485028463,-0.1182623878121376,0.6190449595451355,-0.7764002680778503,0.0016820952296257,-0.0006511211395263,-0.0028026700019836,-0.074295550584793,-0.0013738879933953,0.0245745386928319
3.908,-0.335619320574158,0.0073327357727286,-0.1955058639099875,0.9214572790287128,-0.6705090583673883,-0.1508156968413588,-0.4707727373521333,-0.1177175045013427,0.621384859085083,-0.7746118307113647,0.0014692246913909,-0.0016897320747375,-0.0015144944190979,-0.0751157030463218,0.00349075300619,0.0155691038817167
3.974,-0.3372432100053856,0.0079110672227942,-0.1951864918826428,0.9209270731907178,-0.674159704443406,-0.1504321255066806,-0.4705168996197361,-0.1170796304941177,0.6242409944534302,-0.7724089026451111,0.001224860548973,-0.0004417896270751,-0.0012149810791015,-0.0937692075967788,0.0025406591594219,0.0183331370353698
3.975,-0.338865967477037,0.0084893609984792,-0.1948665149158293,0.9203938030745962,-0.6778102878391286,-0.1500462985720721,-0.4702586608209338,-0.1164401695132255,0.6270887851715088,-0.7701956033706665,0.0009788945317268,0.0008144974708557,-0.0009258389472961,-0.1124227195978164,0.0015905655454844,0.0210971683263778
4.02,-0.3408954566456743,0.0090732692885283,-0.1945566663609165,0.9197041446974992,-0.6822957252865977,-0.1499668090532594,-0.4702684239836424,-0.1159575432538986,0.6305763721466064,-0.7674159407615662,0.0003262385725975,0.0019680857658386,0.0002177953720092,-0.1286047995090484,-0.0002478837268427,0.0176057871431112
4.068,-0.3433161995394944,0.0097255670275859,-0.1942052009089967,0.9188709464333652,-0.6876255103363487,-0.1499939667894684,-0.4703641416709735,-0.1154745221138,0.6347039937973022,-0.7640788555145264,-0.0001890733838081,-0.0028516054153442,-0.0019903779029846,-0.13663911819458,-0.0009648950072005,0.0188753549009561
4.1,-0.3453906608099986,0.0102920419192674,-0.1939699627419396,0.9181367529544322,-0.6921896498172082,-0.1500615047594403,-0.4706085999537396,-0.1150918453931808,0.6382243633270264,-0.7611987590789795,-0.0012877061963081,-0.0020948052406311,-0.0051757097244262,-0.1015349701046943,0.0082980329170823,0.0062809847295284
4.133,-0.3469249834151518,0.0109470401838174,-0.194066936236514,0.9175300728867132,-0.6956403452397909,-0.14980191107126,-0.4712769339139043,-0.1145648807287216,0.6408770680427551,-0.7590464949607849,-0.0021280795335769,-0.0008560419082641,-0.0030174255371093,-0.0816084966063499,0.0231357738375663,-0.0063169822096824
4.19,-0.3481271962419038,0.0116497246045231,-0.1945734467551752,0.9169585410366032,-0.6983696433550364,-0.1495439083094122,-0.4727237966350109,-0.1141080111265182,0.6429697871208191,-0.7573435306549072,-0.0012526512145996,-0.0022637248039245,-0.0002195835113525,-0.0776606500148773,0.0349650830030441,-0.0237494371831417
4.223,-0.3493285724519203,0.0123058717573845,-0.1955213937733294,0.916291198106154,-0.7010043281763453,-0.1498028767578117,-0.4753175780450617,-0.114050917327404,0.6449854373931885,-0.7556362748146057,-0.0002391710877418,-0.0082025527954101,0.0003105401992797,-0.072614386677742,0.0378513522446155,-0.0492618307471275
4.287,-0.3502579122514805,0.0127510822326352,-0.1968770953479643,0.9156398437990032,-0.7029104521551245,-0.1507275146072932,-0.4789419742601129,-0.1145647466182708,0.6464409232139587,-0.7543136477470398,0.0007195472717285,-0.0048591494560241,-0.0018896460533142,-0.0687828585505485,0.041002083569765,-0.0488829873502254
