Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.421746859902586,0.0194837960644568,4.7827520565276575e-17,0.906504185397052,-0.8704679305227939,0.054838961003731,0.0255035504475575,0.0353242866694927,0.7646306157112122,-0.6434999108314514,0.0074731037020683,0.0035018920898437,-0.0143414735794067,0.0232853330671787,0.0678815767168998,-0.1704554259777069
0.057,-0.4215556314841215,0.0223196957212003,-0.0007733804745247,0.9065275193848794,-0.870014186868146,0.0617853002560073,0.0270122495428876,0.0398147962987422,0.7643381357192993,-0.6435853242874146,-0.003923263400793,-0.0092700123786926,-0.0166106820106506,0.0588809624314308,0.0185879729688167,-0.1368430405855178
0.086,-0.4184792711019377,0.0240644860968864,-0.0015798711036452,0.9079060894224352,-0.8632451014141743,0.0652400345972233,0.0265768196664806,0.0423743054270744,0.7599558234214783,-0.6485919952392578,-0.0132864080369472,-0.0271502137184143,-0.0098061561584472,0.1149132251739502,-0.0295885428786277,-0.0597655475139617
0.179,-0.4147080526948488,0.0225333203372484,-0.0019684513771974,0.909673280897652,-0.8550235674319445,0.0600226451791429,0.0230257901262976,0.039363257586956,0.754586398601532,-0.6550189256668091,-0.0077267959713935,-0.0167202949523925,-0.0131624341011047,0.0995355993509292,-0.0266791582107543,-0.0291402917355299
0.181,-0.4109286420695791,0.0210016860933366,-0.0023570221079305,0.9114225337543932,-0.8467903908899578,0.0548980034533056,0.0195726226269929,0.036345686763525,0.7491582632064819,-0.6613931655883789,-0.0021606311202049,-0.0062316060066223,-0.0165715813636779,0.0841579735279083,-0.023769773542881,0.0014849584549665
0.208,-0.4077114513870605,0.0195542864923031,-0.0024842301347846,0.9128979535048358,-0.8397781932269937,0.0504633427864641,0.0170901654781964,0.033676441758871,0.7444950938224792,-0.6667779684066772,0.0030095838010311,-0.0065940022468566,0.0010629892349243,0.0410097762942314,-0.0204470977187156,-0.0065551372244954
0.272,-0.4068721407694978,0.0193566314988687,-0.0023175447596131,0.9132769914244327,-0.8379356373700473,0.0500509639558474,0.0172179698107131,0.033470045775175,0.7432636618614197,-0.6681607365608215,-0.000200517475605,-0.0091238617897033,0.0033658742904663,0.0184066724032163,-0.0186692215502262,0.0148039190098643
0.3,-0.4066219225390851,0.0192898242430551,-0.0010398731109761,0.9133922569228672,-0.8373186577852614,0.051396617715529,0.0205968127209768,0.0343926846981048,0.7428507804870605,-0.6685730218887329,-0.0049660243093967,-0.0018010735511779,0.0073960423469543,-0.0297211464494466,-0.057998951524496,0.0753476247191429
0.332,-0.4074991643789044,0.0189842982402706,0.0013751910946685,0.9130071559001496,-0.8391074689040464,0.053587872604378,0.0269192207811862,0.0357863828539848,0.7440471053123474,-0.6671680212020874,0.0004628077149391,0.0159512758255004,0.0190846323966979,-0.0886203646659851,-0.0426185950636863,0.0961049497127533
0.37,-0.4086613748859986,0.01869739490443,0.0032922733826231,0.9124885620591612,-0.8415466297506866,0.0552774316445021,0.0319577140643799,0.0368131697177886,0.7456746101379395,-0.6652925610542297,0.0041227862238883,0.0208163261413574,0.0179875493049621,-0.0599795393645763,-0.0122540183365345,0.0874522253870964
0.425,-0.4098443275919891,0.0190882424986632,0.0042778849467007,0.9119455954025532,-0.8440619109188587,0.0577074203347419,0.0352988164266899,0.0383214130997657,0.7473481893539429,-0.6633265018463135,0.0069169364869594,0.0250033140182495,0.0112861394882202,-0.0148181580007076,0.0078518651425838,0.0618932135403156
0.504,-0.4104880185437582,0.0193061928046575,0.0043648394353171,0.9116511406178204,-0.8454582730289655,0.0584975264934323,0.0358967023962019,0.0387844555079937,0.7482752203941345,-0.6622536778450012,0.0054404735565185,0.0191461443901062,0.0071205496788024,0.0040718782693147,-0.0024786312133073,0.0165700837969779
0.505,-0.4111314126350649,0.0195241168103519,0.0044518420142007,0.9113560079392375,-0.8468539178468759,0.0592901386171187,0.0364973044736083,0.0392474308609962,0.7492003440856934,-0.6611795425415039,0.0039640516042709,0.0132907032966613,0.0029536485671997,0.022961912676692,-0.0128091275691986,-0.0287530422210693
0.536,-0.4114624221812797,0.019256280524728,0.0040236972789505,0.9112143411879884,-0.8476176397476723,0.058065381114684,0.0350334388044933,0.0384044013917446,0.749705970287323,-0.6606557369232178,0.0022372566163539,0.0041770339012146,0.0036531686782836,0.0309484750032424,-0.0152361551299691,-0.0363517701625824
0.585,-0.4113817004313833,0.0190904682547428,0.0035717895241647,0.911256198930523,-0.8474754842168213,0.05703745898806,0.0335722824711434,0.0377313569188118,0.7496119141578674,-0.6608012914657593,0.0010246858000755,0.0003183484077453,0.0035968422889709,0.0408473946154117,-0.0024611046537756,-0.0332364626228809
0.615,-0.4108801477470745,0.0190317259842411,0.002877687626007,0.9114861525739858,-0.8464211154577624,0.0559532714336352,0.0315224694416149,0.0370590835809707,0.7489136457443237,-0.6616305708885193,0.0011116787791252,-0.0007087588310241,-0.000180184841156,0.0400062277913093,0.0091662621125578,-0.034345481544733
0.645,-0.4102618006587403,0.018983884842672,0.0019308464410121,0.9117680576874312,-0.8451247401977635,0.0545780822313027,0.0287812535318298,0.0362021066248416,0.7480539083480835,-0.6626497507095337,9.480863809585571e-06,-0.000111699104309,-0.006199836730957,0.0339678227901458,0.0096169235184788,-0.0423262566328048
0.699,-0.4099035885810024,0.0188366136850885,0.0011908288599584,0.9119335308863482,-0.8443880342786273,0.0532204250747719,0.0265231335252562,0.0353317335247993,0.7475648522377014,-0.6632484793663025,-0.0007822811603546,0.000199556350708,-0.0061557292938232,0.0272577088326215,0.0125278513878583,-0.0488422960042953
0.781,-0.4094523331439761,0.0186393742528407,6.754359849723693e-05,0.9121410668815588,-0.843468991983846,0.051248234032576,0.0231448741612124,0.034058790653944,0.746954083442688,-0.6640027165412903,-0.0009399093687534,-0.0014805793762207,-0.0071709156036376,0.0235837623476982,0.0180681236088275,-0.0544041059911251
0.781,-0.4090004020682517,0.0184421288167959,-0.0010557739970063,0.9123472117681016,-0.8425454429677229,0.0492827766278209,0.0197727713164217,0.0327876284718513,0.746339738368988,-0.6647571325302124,-0.0010993108153343,-0.0031571388244628,-0.0081859230995178,0.0199098177254199,0.0236083958297967,-0.0599659159779548
0.808,-0.4084832821237371,0.0181350076278501,-0.0026667121673305,0.9125817223690228,-0.8415030013012181,0.0464203155797299,0.0149305702600227,0.0309207420796155,0.7456455230712891,-0.6656250357627869,0.0014677252620458,-0.0095528960227966,-0.0093106627464294,0.0156601928174495,0.0178994424641132,-0.0638028010725975
0.872,-0.4082796039672316,0.0179434741696969,-0.0035716984822816,0.912673519980148,-0.8411048984567292,0.0447716179373134,0.0121992771892386,0.0298365671187639,0.745380163192749,-0.665971577167511,0.0010591428726911,-0.0089484453201293,-0.0109755396842956,0.0045242831110954,0.014470680616796,-0.0632937401533126
0.901,-0.4080938221554241,0.0174998904550222,-0.0047836224511478,0.912759690155876,-0.8407606454543564,0.042061007051113,0.0083231288132522,0.0280420575290918,0.745150625705719,-0.6663063764572144,-0.0005793385207653,-0.0086275935173034,-0.0120855569839477,-0.000697829760611,-0.0064260838553309,-0.0565999187529087
0.932,-0.4077715744293587,0.0168729898298774,-0.0057609058631577,0.9129098513841064,-0.8401028764466125,0.0391309181922773,0.0048581895284646,0.0261087734252214,0.7447118163108826,-0.6668753027915955,-0.0010806210339069,-0.0101534724235534,-0.0054171681404113,0.0028482172638177,-0.0139474365860223,-0.0385964103043079
1.016,-0.4074496027921788,0.0163268592115707,-0.005923962802018,0.91306247337548,-0.8394072096169186,0.0374204701648405,0.0037233700843003,0.0249874554574489,0.7442473769187927,-0.6674364805221558,-0.0005287230014801,-0.0071048736572265,-0.0048656463623046,-0.0014537312090396,-0.0219057463109493,-0.0219544637948274
