Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.228,-0.3799374746578868,-0.0218005187423246,2.7414326156006427e-17,0.9247550911945156,-0.7791828030354445,-0.0567007448680457,-0.0232852378691597,-0.0403202883899211,0.7026983499526978,-0.7103444337844849,-0.0013847678201273,0.0097149303182959,0.0109193818643689,-0.0095124412328004,0.0215302091091871,0.0353597924113273
0.296,-0.3813560877096132,-0.0215628323154617,-0.0003446856786137,0.9241766080659234,-0.7822340601044266,-0.0565878326018063,-0.024085732745004,-0.0401186347007751,0.7048659920692444,-0.7082051038742065,0.0012846328318119,0.0080429315567016,0.0089533329010009,-0.0080214431509375,0.0365861020982265,0.0089310612529516
0.423,-0.3850562014735791,-0.0191139560190477,-0.0015683816331817,0.922693738834116,-0.7902339767945463,-0.0518657590485237,-0.0250341505951822,-0.0364804901182651,0.7105180621147156,-0.7027326822280884,0.0026259864680469,-0.0042128707282245,-0.0050892676226794,-3.678532084450126e-05,0.002892340067774,0.0054571041837334
0.491,-0.3848565830966873,-0.0189848561158065,-0.0003560612156784,0.922780986229863,-0.7898719725456674,-0.0501844051110393,-0.0216940461343293,-0.0353117994964122,0.7102633118629456,-0.703049898147583,0.0031724758446216,-0.0005673170089721,-0.0020228624343872,0.0098803825676441,-0.0163791086524724,0.0332229696214199
0.556,-0.3845967940050542,-0.0189254218110751,0.0005415296408105,0.9228904761619194,-0.7893589607940816,-0.049026617677749,-0.0192511646451734,-0.0345156490802764,0.7099020481109619,-0.7034541964530945,0.0025548711419105,0.0021132230758666,0.0001134872436523,0.0076700006611645,-0.018074195832014,0.0401121042668819
0.556,-0.3843366684730657,-0.0188659652646492,0.0014390986074739,0.9229989960476604,-0.7888438091009403,-0.0478712134235106,-0.0168104435692064,-0.0337203443050384,0.7095391750335693,-0.7038587331771851,0.0019381269812583,0.0047953724861145,0.0022501349449157,0.0054596187546849,-0.0197692830115556,0.0470012351870536
0.623,-0.3843035245377624,-0.0186536359241334,0.0021280658756609,0.9230157514911858,-0.7888108679164769,-0.0465615156482895,-0.0147713554592015,-0.0327995605766773,0.7095159292221069,-0.703925609588623,0.0023068431764841,0.004661202430725,0.0011481642723083,0.0130576761439442,-0.0063535803928971,0.0229640789330005
0.688,-0.3842461658488818,-0.018274087248872,0.0021977675374455,0.9230471733256038,-0.7886962049592556,-0.0454868059360723,-0.0141699159826548,-0.032046727836132,0.7094351053237915,-0.7040417790412903,0.0024739690124988,0.0032271742820739,0.0005303025245666,0.0144978500902652,0.0060338620096445,0.0105459168553352
0.688,-0.3841887230499115,-0.0178945330131877,0.0022674973532183,0.9230783821045696,-0.7885809437099122,-0.0444122743415143,-0.0135686422593917,-0.0312938243150711,0.7093538641929626,-0.7041575312614441,0.0026410575956106,0.0017935037612915,-8.803606033325195e-05,0.0159380231052637,0.0184213034808635,-0.0018722433596849
0.823,-0.3836247175027876,-0.0168733778255138,0.0016648300547726,0.9233332617036732,-0.7873464797827997,-0.0423550051080164,-0.0139884352780543,-0.0298821683973073,0.7084832191467285,-0.7050946354866028,0.0031253306660801,0.0017741227056831,-0.0026668249629437,0.0066325492225587,0.0065766721963882,0.0028502810746431
