Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.045,-0.1264379315979445,0.4977036789110264,1.0954664817958374e-17,0.8580818971288842,-0.218728097436665,1.0654116194646177,0.1292889726842799,0.8541409969329834,0.2169881910085678,-0.4726089835166931,-0.96995210647583,0.3396440744400024,-0.3386749625205993,0.0055777542293071,-0.0446286648511886,-0.3877263069152832
0.046,-0.2631395668254638,0.1444150644513139,-0.1782730346262709,0.9370808530706674,-0.5759797439089609,0.2124499659964851,-0.3128430613934195,0.1768358200788498,0.5446566939353943,-0.8198037147521973,-0.3097105026245117,0.0228461623191833,0.009756863117218,-0.022285820916295,-0.0246579907834529,-0.4522597789764404
0.122,-0.3010957955394073,0.012794995806642,-0.2416905545673063,0.9223683802289704,-0.5963513268776406,-0.1479186145147468,-0.5580783187378557,-0.1219405978918075,0.5616273283958435,-0.8183552026748657,-0.0190824493765831,0.0302882194519042,-0.0033491849899291,-0.0552186854183673,0.0285091809928417,-0.3929795622825622
0.124,-0.3058191387760273,0.0090030919897679,-0.24712476449035,0.9194144975624916,-0.6026150978661124,-0.1641085753332208,-0.5762615835199278,-0.1345957964658737,0.5667988657951355,-0.8127871751785278,-0.0098355561494827,0.0266820192337036,-0.0081983208656311,-0.0485450625419616,0.0499547459185123,-0.3205403089523315
0.153,-0.3096299836135641,0.0088988403251278,-0.2525566604646121,0.9166597854848324,-0.6091196139534831,-0.1716438248693899,-0.5917703213174322,-0.1400837898254394,0.5721456408500671,-0.808100163936615,-0.0067414492368698,0.0248851180076599,-0.0110970139503479,-0.0435291826725006,0.0793094485998153,-0.1966653913259506
0.219,-0.3111303392479226,0.009659625479466,-0.2545701032505799,0.9155865130245334,-0.6121783607122081,-0.1728050355648121,-0.5971140280145326,-0.1407205015420913,0.5746515989303589,-0.8062092065811157,-0.0057874619960784,0.0151916742324829,-0.0016908049583435,-0.0199812352657318,0.0690613761544227,-0.1105293408036232
0.241,-0.3122696084872052,0.0103097604407449,-0.2559613727737453,0.914803387793708,-0.6145713904105993,-0.1734405186475776,-0.600808792319979,-0.1409950852394104,0.5766083598136902,-0.8047627806663513,-0.0044785887002944,0.0053961277008056,-0.0009652972221374,0.0113374404609203,0.0333795025944709,-0.0181526318192482
0.283,-0.3130582819365304,0.0103525861750143,-0.2556353708067441,0.9146244454172948,-0.6162199180698544,-0.1738003215917943,-0.6005220881841877,-0.1411200612783432,0.5779544711112976,-0.8037746548652649,-0.0069978535175323,-0.0032879114151,0.0022498369216918,0.0266131199896335,-0.014048408716917,0.0519373342394828
0.319,-0.3133835988246032,0.0097462494677309,-0.2537783310248739,0.9150367829475284,-0.6168417238195067,-0.1740065283734186,-0.596647162326127,-0.1412235647439956,0.5784618258476257,-0.8033914566040039,-0.0085879862308502,-0.0115209817886352,0.0021110773086547,0.0045222714543342,-0.0552310533821582,0.1087405532598495
0.353,-0.3140329085253102,0.0086139959938088,-0.2510190660042349,0.9155864775224676,-0.6179593655990698,-0.174967323049912,-0.591152404921834,-0.1418827623128891,0.5793731212615967,-0.8026182651519775,-0.0088334083557128,-0.0215173363685607,-0.0029264688491821,-0.0417139679193496,-0.0712649598717689,0.1238572224974632
0.396,-0.3150205046114337,0.0078660042503711,-0.2489837639748059,0.9158096318068084,-0.6198519253140872,-0.1759290682555104,-0.5873844986722923,-0.1424624323844909,0.5809146165847778,-0.8014004230499268,-0.0085051357746124,-0.0160309076309204,-0.0101425051689147,-0.0895231887698173,-0.0457036644220352,0.110788881778717
0.48,-0.3163886227983438,0.0074848715199661,-0.2471487192538423,0.9158382480207488,-0.6226887296547701,-0.1765627408656696,-0.584116318006361,-0.1426801979541778,0.5832213759422302,-0.7996844053268433,-0.0064035952091217,-0.0044857263565063,-0.008708119392395,-0.1287313401699066,-0.0086105354130268,0.0686223432421684
0.48,-0.316988321845455,0.0077321686828124,-0.2464937479515848,0.9158053459976772,-0.6241540901650937,-0.1760357518568457,-0.5827727340317644,-0.1421089321374893,0.5844110250473022,-0.7989172339439392,-0.0056994259357452,0.0029378533363342,-0.0025860667228698,-0.1068439856171608,0.0137297213077545,0.06988575309515
0.543,-0.3180966806778126,0.0084621341185261,-0.245137395647548,0.9157786112548296,-0.6270531209884137,-0.1743354671152624,-0.5797515393574967,-0.1404558718204498,0.5867610573768616,-0.7974857687950134,-0.0028672367334365,0.0212258696556091,0.0053426027297973,-0.1049970760941505,0.0100899338722229,0.0838961228728294
0.632,-0.3195017893864359,0.0098782110001815,-0.2441236933142148,0.9155461582763532,-0.6308858060605854,-0.1716240513828077,-0.5772909189411246,-0.1379079818725586,0.5898602604866028,-0.795642077922821,-0.0011550337076187,0.0180234909057617,0.0046681761741638,-0.0802731215953826,0.0211963951587677,0.0746766924858093
0.633,-0.3209052537514021,0.011294216620683,-0.2431086883726857,0.915308949087438,-0.6347128896741412,-0.168893279319546,-0.5748102384241577,-0.1353542953729629,0.5929463505744934,-0.793784499168396,0.0005514323711395,0.0148341655731201,0.0039799213409423,-0.0555491745471954,0.0323028564453125,0.0654572620987892
0.635,-0.3223070810410209,0.0127101639883456,-0.2420924037829852,0.9150670647945868,-0.638534410795675,-0.1661429145277129,-0.5723093700312917,-0.1327948719263076,0.5960192680358887,-0.7919132113456726,0.0022521167993545,0.0116580128669738,0.0032780170440673,-0.0308252219110727,0.0434093177318573,0.0562378317117691
0.729,-0.3228443867807568,0.0140889830249028,-0.2414008638976317,0.9150402220946794,-0.6405461091378315,-0.1629688663418308,-0.5700376081296175,-0.1300858408212661,0.5976333618164062,-0.7911459803581238,0.0037364959716796,0.0084955692291259,0.0003653764724731,-0.0096976989880204,0.0469672828912735,0.041681382805109
0.731,-0.3227840519427168,0.0145792850468525,-0.2412107202556149,0.9151039921857528,-0.6407480834786281,-0.1616650717812099,-0.5691978524257936,-0.1290348023176193,0.597795307636261,-0.791195809841156,0.0017792135477066,0.0054470300674438,0.0019943118095397,0.0249166004359722,0.0243507903069257,0.0196888465434312
0.762,-0.3221225321760058,0.0150652500775997,-0.2412952256621404,0.9153068822795956,-0.6396968855417411,-0.1600723641762153,-0.5686361705393842,-0.1278745830059051,0.5969522595405579,-0.7920202016830444,0.0036552548408508,0.0029230117797851,-0.0008286833763122,0.0541607588529586,0.02678107842803,-0.0082730539143085
0.859,-0.3210496542919419,0.0149604114568209,-0.2416191028491332,0.9156000951128358,-0.6374344113440406,-0.159641802948203,-0.5687957456344357,-0.1277479231357574,0.5951356291770935,-0.79340660572052,0.0031816586852073,0.0046796798706054,-0.0007610321044921,0.0655191987752914,0.0134650887921452,-0.0047626215964555
0.859,-0.3199763291670185,0.0148555666873707,-0.2419427167422575,0.9158920683885066,-0.6351719730745371,-0.1592115199318875,-0.5689564069809395,-0.127619668841362,0.5933159589767456,-0.7947888970375061,0.0027064830064773,0.0064393281936645,-0.0006974339485168,0.0768776386976242,0.000149100087583,-0.0012521895114332
0.873,-0.3184113785035712,0.014574098533671,-0.2416744175547907,0.9165125357800156,-0.6319266049933392,-0.1582887561525859,-0.5674847145333107,-0.1271890550851822,0.5907003879547119,-0.7968035936355591,0.0015958100557327,0.0027289986610412,-0.0038225054740905,0.0763870030641555,-0.0047182054258883,0.0290084294974803
0.948,-0.3172725855209782,0.0144945676699005,-0.2407559171286433,0.9171502194212467,-0.6297621460191741,-0.1567762730341481,-0.564583275640102,-0.1261830925941467,0.5889525413513184,-0.7982560396194458,0.0031830891966819,-0.0052303075790405,-0.0038900971412658,0.0496460571885108,-0.0077519039623439,0.0439976602792739
