Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2238250097976503,0.0352773590249216,3.9913580372953265e-17,0.9739906886167942,-0.4511568786610075,0.076434367359892,0.0175485734260167,0.0687196403741836,0.4360069632530212,-0.8973157405853271,0.0853983610868454,-0.0104938149452209,0.002204418182373,0.0470272786915302,0.0088062388822436,0.0104021560400724
0.04,-0.2216550033739951,0.073533110813425,0.0161904531239939,0.9722138311150328,-0.4429548988150323,0.1669717997902489,0.0709836708556958,0.1501572132110595,0.4286110699176788,-0.8909238576889038,0.0045373439788818,-0.0058166086673736,-0.0050057768821716,0.0261925291270017,6.655324250459671e-05,0.0128175411373376
0.139,-0.2195116955161396,0.0752146783352419,0.0174174667135638,0.9725502476807558,-0.4382463678815454,0.1708434058803294,0.0739491382354839,0.1539467871189117,0.42435222864151,-0.8923147320747375,-0.0016347020864486,-0.0012714266777038,-0.0014230608940124,0.0261100195348262,-0.0031098828185349,0.0239890124648809
0.139,-0.2190349792475502,0.0751615832287583,0.0176751181038722,0.9726571545169336,-0.4372335626688434,0.1707717936996499,0.0743678138608558,0.1539558470249176,0.4234349131584167,-0.8927488327026367,-0.0003441572189331,-0.0008427798748016,-3.588199615478516e-05,0.041998203843832,0.0080393319949507,0.026616346091032
0.175,-0.2180238951575884,0.0750727239348606,0.0179044581467587,0.9728870003564504,-0.4351395531618011,0.170520645295006,0.0745866580847108,0.1538817584514618,0.4215369820594787,-0.8936593532562256,0.001265525817871,-0.0003052055835723,-0.0007094740867614,0.0688361823558807,0.0180997606366872,0.0250248312950134
0.204,-0.2167198201433557,0.0754729294785764,0.0181365156297617,0.9731430254925788,-0.4324110284993824,0.1712768908568447,0.0749765614873658,0.1547529995441436,0.4190611541271209,-0.894672691822052,0.0027161240577697,-0.0029908120632171,-0.0015543699264526,0.0731191784143447,0.0123352445662021,0.016015563160181
0.239,-0.2155515913831626,0.0760288344360368,0.0184018180628562,0.9733542546026952,-0.4299418876182707,0.1724048231000671,0.0755393721363355,0.1559390723705291,0.4168179929256439,-0.8955142498016357,0.002305269241333,-0.0071776807308197,-0.0007036924362182,0.0611702837049961,0.0158993378281593,0.0219275951385498
0.328,-0.2147310998782681,0.0765390304177026,0.0186912946542345,0.9734900466997646,-0.4281801698316431,0.1735010479559269,0.0762092400951323,0.1570471823215484,0.4152159690856933,-0.8960646390914917,0.0029827654361724,-0.0073022842407226,-0.0023578405380249,0.0442310012876987,0.0161579810082912,0.0164202004671096
0.328,-0.2139103897721281,0.0770491548758118,0.0189807392449276,0.9736249121185372,-0.4264178345313377,0.1745951224039971,0.0768764300715211,0.1581543087959289,0.4136120975017547,-0.8966115117073059,0.0036612004041671,-0.0074250400066375,-0.0040155053138732,0.0272917207330465,0.0164166241884231,0.0109128039330244
0.359,-0.2130480009443254,0.0776047039776034,0.0192892143792756,0.9737637592782714,-0.4245633935490284,0.175786603327294,0.077593074012773,0.1593563556671142,0.4119229912757873,-0.8971760869026184,0.0046133249998092,-0.0064703226089477,-0.003886342048645,0.0031695179641246,0.0111982701346278,0.0143488235771656
