Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3201979823148258,-0.0041907594505244,-0.0920741862881748,0.9428563036272448,-0.6472935745964884,-0.0839206235155752,-0.2228568668243071,-0.0668664947152137,0.603029727935791,-0.7949113845825195,-0.0017788484692573,0.0002430081367492,-0.0022821426391601,-0.0205866228789091,-0.013049547560513,-0.0078240055590868
0.0,-0.3207193942772761,-0.0043734396980632,-0.0920297404078719,0.942682557005724,-0.648345157419144,-0.0845043912394767,-0.2230446974347657,-0.0672769621014595,0.6038682460784912,-0.79423987865448,-0.002969741821289,-0.0022589564323425,-0.0039300322532653,-0.017928373068571,-0.0069110519252717,0.0011743046343326
10.855,-0.331609396397627,-0.0731422633374098,3.649086555579015e-18,0.940577135636537,-0.6736060358234197,-0.1769660943429095,-0.0621058528732949,-0.1375918835401535,0.6238084435462952,-0.7693707942962646,-0.007528468966484,0.0216292738914489,-0.0002495646476745,-0.0565383285284042,0.0045293238945305,-0.171796515583992
10.892,-0.3353138525366217,-0.0739501031991748,-0.0019324554845383,0.9391976253304152,-0.6809946654017635,-0.1814484156766204,-0.0685563185054871,-0.1402034759521484,0.6295661926269531,-0.7641919851303101,-0.0095267593860626,0.0114046335220336,3.9637088775634766e-05,-0.0338949114084243,-0.0152937490493059,-0.0851822569966316
10.949,-0.3376065547844249,-0.0752382156284148,-0.0027443095775826,0.938271489131278,-0.6855776587662905,-0.1858626584197615,-0.0723470529844684,-0.1430407464504242,0.6331202983856201,-0.7607220411300659,-0.0068114548921585,0.0013572573661804,-0.0028328299522399,-0.0164745952934026,-0.0187341794371604,-0.0499271340668201
10.95,-0.3398964056822312,-0.0765256941282318,-0.0035560904081755,0.9373374707979032,-0.6901475983110716,-0.1903159916964505,-0.0761781445450689,-0.1458782106637954,0.6366510391235352,-0.7572284936904907,-0.0040959268808364,-0.0086667537689208,-0.0057289600372314,0.0009457189589738,-0.0221746079623699,-0.0146720185875892
11.017,-0.3401374521793485,-0.0776859104054304,-0.0036734565710932,0.9371541344861016,-0.6905375682127765,-0.1933223098116211,-0.0775620843659284,-0.1481063067913055,0.636951744556427,-0.7565428018569946,-0.0054318457841873,-0.0019773244857788,-0.0067258477210998,-0.0222019422799348,-0.0181791558861732,0.0108232870697975
11.119,-0.3400496597665454,-0.0779228314679091,-0.0035522717793761,0.9371668180321692,-0.6903575610783667,-0.1937729295451737,-0.0774470304678029,-0.1484692841768264,0.6368129253387451,-0.7565885186195374,-0.0047959834337234,-0.00391685962677,-0.0063931345939636,-0.0287957433611154,-0.0146818393841385,0.017209043726325
11.119,-0.3399618354868232,-0.0781597427978421,-0.0034311280532666,0.9371794583772016,-0.6901776000698467,-0.1942235403763834,-0.0773319840935226,-0.1488323211669922,0.636674165725708,-0.756633996963501,-0.004160076379776,-0.005856454372406,-0.0060606598854064,-0.0353895425796508,-0.0111845238134264,0.0235947985202074
11.119,-0.3397881221675345,-0.0785277571085889,-0.0029306988577594,0.9372133044145996,-0.6898838726040962,-0.1946434178214081,-0.0763836785979983,-0.1491861492395401,0.6364476680755615,-0.7567548155784607,-0.0027435719966888,-0.004338800907135,-0.0051637887954711,-0.0017490349709987,-0.0119712883606553,0.0309290587902069
11.15,-0.3392337743515544,-0.0788005221745827,-0.0022370817547876,0.9373931990305812,-0.6888350655978546,-0.1945599090706317,-0.0747569371986335,-0.1492519378662109,0.6356383562088013,-0.7574218511581421,-0.0041270703077316,0.0016210675239562,-0.001759648323059,0.0116079906001687,-0.0236781165003776,0.0465810224413871
11.218,-0.3383680129599943,-0.0793254982667731,-0.0007688405150306,0.93766414331232,-0.6872697638817661,-0.1943456988978086,-0.0713744292570876,-0.1492816507816314,0.6344291567802429,-0.7584291100502014,-0.0028619170188903,0.0015332698822021,-0.0014716386795043,0.0166611485183239,-0.0405226722359657,0.0719655901193618
11.306,-0.3381655457001098,-0.0794114926831546,0.0026768689891747,0.9377263345042924,-0.6875408160731081,-0.1915421762989823,-0.063043241884078,-0.1471220403909683,0.6346386671066284,-0.758675754070282,-0.0028733760118484,0.0013328790664672,-0.0049372911453247,0.0242621283978223,-0.0323128029704093,0.133305937051773
11.308,-0.3379590274814341,-0.0794965146664471,0.0061225665041961,0.937777352892106,-0.6877937718123017,-0.1887351406908768,-0.0547092348547403,-0.1449617147445678,0.6348341107368469,-0.7589280009269714,-0.0028855502605438,0.0011466145515441,-0.0083972811698913,0.0318631082773208,-0.024102933704853,0.1946462988853454
11.381,-0.3375202647777233,-0.0789262945975379,0.0102062388725108,0.9379479999644916,-0.6877030561545631,-0.183724739523395,-0.044187198068696,-0.1411678940057754,0.6347640156745911,-0.7597014307975769,-0.0013995319604873,-0.0081321597099304,-0.0083786845207214,0.0395196340978145,-0.0184142366051673,0.1779581606388092
11.381,-0.3370757129719514,-0.0783547245385641,0.0142897724419007,0.9381024960945163,-0.6875716833600499,-0.1787163069005211,-0.0336667658767998,-0.1373760551214218,0.6346625089645386,-0.7604809999465942,8.845329284667969e-05,-0.0173794031143188,-0.0083539485931396,0.0471761599183082,-0.0127255395054817,0.1612700223922729
11.426,-0.3363261824252183,-0.0781603555058597,0.0169188036170964,0.9383439582628584,-0.6864872188012912,-0.1758317097730966,-0.0269250965572761,-0.1353021264076233,0.6338240504264832,-0.7615513205528259,0.000480443239212,-0.023169994354248,-0.0072157979011535,0.041361853480339,-0.0190588925033807,0.0899790972471237
11.46,-0.3352489926909386,-0.0784060647502852,0.018001556493458,0.9386887377956158,-0.6844045479854389,-0.1753008714004232,-0.0242350743012982,-0.135127767920494,0.6322118043899536,-0.7629212141036987,0.0008328109979629,-0.0197917819023132,-0.0084684491157531,0.0275277867913246,-0.0138883292675018,-0.0044329911470413
11.508,-0.3342513614388038,-0.0787400232377775,0.0175278685021937,0.9390254424059624,-0.6821989612112129,-0.1763342241621467,-0.0254085471575551,-0.1361603438854217,0.630501389503479,-0.7641520500183105,-0.0006763190031051,-0.0141265392303466,-0.0065746307373046,0.0187799464911222,-0.0017570620402693,-0.055447656661272
11.538,-0.3331901481253657,-0.0790617538263693,0.0160777632012647,0.9394014027805496,-0.6796757427769199,-0.1781479280740112,-0.0289046754270124,-0.1378275454044342,0.6285408735275269,-0.76546710729599,-0.0019428730010986,-0.0066819787025451,-0.0050173997879028,0.0063634337857365,0.0141353076323866,-0.0769071951508522
11.571,-0.3325014547728221,-0.0791834793590443,0.0143029491427238,0.9396638179887272,-0.6778814500477383,-0.1798088468616843,-0.0331004268404488,-0.1393001973628997,0.6271443367004395,-0.7663455009460449,-0.0017616748809814,-0.000242531299591,-0.002992570400238,0.0014818515628576,0.0239823088049888,-0.0717835202813148
11.618,-0.3321040876050898,-0.0791474889388003,0.0129388006196024,0.939827149497386,-0.6767838978503885,-0.1807901889816652,-0.0362448071576849,-0.1401758641004562,0.6262890696525574,-0.7668851017951965,-0.0016027390956878,0.0014374256134033,-0.000270664691925,0.0092117888852953,0.0190902538597583,-0.0634117275476455
11.699,-0.3317609727543788,-0.0793328675154325,0.0118042879028977,0.9399476893608092,-0.6758348287952538,-0.1821225317239035,-0.0390369034919586,-0.1413050889968872,0.6255488991737366,-0.7672818899154663,-0.001600444316864,0.0016307830810546,0.0002002120018005,0.0175434853881597,0.0089765805751085,-0.0632902607321739
11.699,-0.3314173058996484,-0.0795180914390502,0.0106697704228428,0.9400667534902708,-0.674882604802812,-0.1834503131675989,-0.0418251736690252,-0.1424323320388794,0.6248056888580322,-0.7676788568496704,-0.0016001313924789,0.0018271803855895,0.0006712675094604,0.0258751809597015,-0.0011370927095413,-0.0631687939167022
11.735,-0.3309397844098387,-0.0800017141239638,0.0097176360129847,0.9402042258871142,-0.673667950977058,-0.1853159127732942,-0.0443865018703792,-0.1440039873123169,0.6238568425178528,-0.7681571245193481,-0.0010202378034591,0.0013086199760437,-0.0001938343048095,0.024783844128251,-0.0150813609361648,-0.0449445694684982
11.769,-0.3306061036415577,-0.0806250896877022,0.0092071711781506,0.9402735870966176,-0.672834244296532,-0.1871786849199888,-0.0460432252602352,-0.1455313861370086,0.6232050657272339,-0.7683984041213989,9.201467037200928e-05,0.0007880926132202,-0.0022215247154235,0.0088649783283472,-0.0192500744014978,-0.0185894425958395
11.86,-0.3307511186129013,-0.0808823032409679,0.00919114525018,0.940200580807392,-0.6731239717566271,-0.1878470722025827,-0.0463419593218747,-0.1460112184286117,0.6234316229820251,-0.7681235074996948,-0.0006640255451202,0.0002405643463134,-0.0020294189453125,-0.0028875768184661,-0.011646025814116,-0.0114456713199615
11.86,-0.330896123317843,-0.0811395275944923,0.0091751193222094,0.9401275745181664,-0.6734136664552709,-0.1885157923239277,-0.0466410273663641,-0.14649099111557,0.6236581206321716,-0.7678482532501221,-0.0014200806617736,-0.0003069043159484,-0.00183767080307,-0.0146401319652795,-0.0040419772267341,-0.0043019000440835
11.896,-0.3311070975480296,-0.0813713439013075,0.0092101067482116,0.9400329678889588,-0.6738537905201961,-0.1890954186494534,-0.0468159073118474,-0.1468844264745712,0.6240020990371704,-0.7674935460090637,-0.0013815611600875,0.0014396905899047,-0.0038500428199768,-0.0112468367442488,-0.0033445861190557,0.0041473032906651
11.93,-0.3313195697223045,-0.0813324420787565,0.0093361123309848,0.9399602301949266,-0.6743287106148875,-0.1889433638539734,-0.0465430968192929,-0.1467120498418808,0.6243731379508972,-0.7672247290611267,0.0004810839891433,0.0020701885223388,-0.0040029883384704,-0.0167348366230726,0.01151670422405,0.0142377605661749
11.985,-0.3315726801576473,-0.0811477949301471,0.0094409515469687,0.9398859021086522,-0.674892260352462,-0.1884643984957603,-0.0462089852515125,-0.1462786197662353,0.6248132586479187,-0.7669491767883301,0.0008711516857147,0.0011655092239379,-0.0022100210189819,-0.0159458238631486,0.0104395458474755,0.0119426203891634
12.02,-0.3317635885824848,-0.0809367506503198,0.0095044840062292,0.939836118604572,-0.6753177193387879,-0.1879417610106327,-0.0459329128631864,-0.1458280831575393,0.6251453757286072,-0.7667642831802368,0.0011900067329406,0.0038949847221374,0.0009242892265319,-0.006428588181734,0.0084625547751784,0.0090921353548765
12.07,-0.3317635885824848,-0.0809367506503198,0.0095044840062292,0.939836118604572,-0.6753177193387879,-0.1879417610106327,-0.0459329128631864,-0.1458280831575393,0.6251453757286072,-0.7667642831802368,0.0004391074180603,0.0044842362403869,0.0024023056030273,-0.0019169119186699,0.0059797680005431,0.0123329972848296
12.073,-0.3317635885824848,-0.0809367506503198,0.0095044840062292,0.939836118604572,-0.6753177193387879,-0.1879417610106327,-0.0459329128631864,-0.1458280831575393,0.6251453757286072,-0.7667642831802368,-0.00031179189682,0.0050734877586364,0.0038802623748779,0.0025947638787329,0.003496981691569,0.0155738592147827
12.146,-0.3318114162193804,-0.0804221200899825,0.0100441796585647,0.9398577213498704,-0.6755499750931294,-0.1862517769224387,-0.0442114601709609,-0.1445051580667495,0.6253266334533691,-0.76686692237854,-0.0010065287351608,0.0035202503204345,0.0007756948471069,0.0160904191434383,-0.0037454813718795,0.0144121181219816
12.177,-0.3316972835353754,-0.080390746517751,0.0105939010643982,0.9398946294137984,-0.6754188922735738,-0.1856903554007729,-0.0428303058650317,-0.1440897285938263,0.6252243518829346,-0.7670284509658813,-0.0003774911165237,0.0019304156303405,0.0007234215736389,0.0161164458841085,-0.0161290131509304,0.0210018716752529
12.211,-0.3314561280997593,-0.0804382381282636,0.0112889208242297,0.939967598697396,-0.6750446355763055,-0.185171897250075,-0.0411309961317932,-0.1437351107597351,0.6249321699142456,-0.7673330307006836,0.0007097274065017,0.0018048882484436,-0.0026590228080749,0.0205075703561306,-0.0109986588358879,0.0277359802275896
12.287,-0.3310395357491589,-0.0804513247509919,0.0120290440888593,0.940104108321707,-0.6743103584474965,-0.1844966252631916,-0.0392451913289295,-0.1433010697364807,0.6243587732315063,-0.7678807973861694,0.0005670636892318,0.0016167759895324,-0.0038551092147827,0.0273050293326377,-0.0080524142831563,0.0290962383151054
12.288,-0.3306226781968078,-0.080464344313615,0.012769186572331,0.9402398595462332,-0.6735749926281068,-0.1838234623087008,-0.0373610504180421,-0.1428679972887039,0.6237841844558716,-0.7684282660484314,0.0004253983497619,0.001429796218872,-0.0050513744354248,0.0341024883091449,-0.0051061692647635,0.0304564982652664
12.329,-0.329983955259212,-0.0803656222809817,0.0134609887346728,0.940463091198894,-0.67236637508542,-0.1828774175062043,-0.0354386252469557,-0.1422779858112335,0.622839093208313,-0.7693039178848267,-0.0006164163351058,0.0007738471031188,-0.0046349167823791,0.0467559173703193,0.0043320362456142,0.0401287525892257
12.369,-0.328820453369047,-0.0799512846412995,0.0143586647858115,0.9408924341652342,-0.6701012438005156,-0.1808978585290824,-0.0326169880838986,-0.1410082727670669,0.6210653781890869,-0.770969808101654,0.0008990913629531,-0.0025089979171752,-0.0054222345352172,0.0846965909004211,0.0121358260512351,0.0430616438388824
12.405,-0.3269296234072543,-0.0795012445186421,0.0151524870024606,0.9415768295680134,-0.6662826958859307,-0.1787923980858964,-0.0298319630997813,-0.1398054659366607,0.6180680394172668,-0.7735931277275085,0.0013071745634078,-0.0128816962242126,-0.0013285875320434,0.1224715262651443,0.0090118311345577,0.0205325055867433
12.464,-0.3250147588831851,-0.0794853064700511,0.0152583052614281,0.9422391524091992,-0.662270419562643,-0.1783087070938726,-0.029060524333602,-0.1398699879646301,0.6149089336395264,-0.7760949730873108,0.0023696422576904,-0.007813811302185,-0.0013738870620727,0.1305427551269531,0.0023055439814925,-0.0138102155178785
12.482,-0.3218796903739551,-0.0799702095579742,0.0145521387869688,0.9432848370733194,-0.655525540206896,-0.1794610055523427,-0.030315115236808,-0.1415012925863266,0.6095759868621826,-0.7799964547157288,-3.1560659408569336e-05,-0.005058467388153,-0.0023679137229919,0.1270060837268829,-0.0130485408008098,-0.0691139176487922
12.545,-0.3200009633598648,-0.0805193377305527,0.0135035073284873,0.9438928192247285,-0.6513591074154866,-0.1812601236186551,-0.0327508514544645,-0.1433609724044799,0.6062678694725037,-0.7822320461273193,0.0008511841297149,-0.0023368000984191,-0.0028223991394042,0.1224727779626846,-0.0115558905526995,-0.0991652086377143
12.59,-0.317949106785895,-0.0812819160057841,0.0119657994937572,0.944541360975694,-0.6467267290029849,-0.1839022352500471,-0.0364497209003288,-0.1459392309188842,0.6025773882865906,-0.7846032381057739,0.0011147260665893,-0.0004064440727233,-0.0037435293197631,0.1247180700302124,-0.0109133031219244,-0.1197383105754852
12.591,-0.3158948633961695,-0.0820438907400674,0.0104280182349589,0.9451828179223896,-0.6420867393387173,-0.1865137816532535,-0.0401204043050371,-0.1485046297311782,0.5988679528236389,-0.7869584560394287,0.0013654232025146,0.0015429258346557,-0.0046806335449218,0.1269633620977401,-0.0102707147598266,-0.1403114199638366
12.662,-0.3129895338605445,-0.08310180230793,0.0082371477805327,0.9460781413968388,-0.6355176206364602,-0.1901244750044871,-0.0452883701651975,-0.1520853191614151,0.5935941934585571,-0.790263295173645,4.887580871582031e-05,-0.0144327282905578,-0.0017058849334716,0.2030587196350097,-0.0304107703268528,-0.1660972684621811
12.7,-0.3072911063051133,-0.0852554977448784,0.005081526950628,0.9477751494310356,-0.622849819435484,-0.1963833686361229,-0.0526754366197976,-0.1584830731153488,0.583352267742157,-0.7966073155403137,-0.0027009844779968,-0.0052408576011657,0.00474613904953,0.2603746950626373,-0.0714311897754669,-0.1800777912139892
12.734,-0.3019820696199132,-0.0872186050520924,0.0027894634785498,0.949311318059305,-0.6111828494334952,-0.2015031274438778,-0.0578864331842344,-0.1639104783535003,0.573836624622345,-0.8023994565010071,-0.0031769573688507,0.0020131468772888,0.0005971193313598,0.226055696606636,-0.0534967221319675,-0.1297586858272552
12.77,-0.2974033617762709,-0.0888778950538634,0.0009509336344563,0.9506056802739048,-0.601155393895603,-0.205658599206579,-0.0619509991244336,-0.1684100478887558,0.5655957460403442,-0.8073039054870605,-0.001931220293045,0.0080378055572509,-0.0043331980705261,0.1752621531486511,-0.0308902692049741,-0.0911779403686523
12.826,-0.2947934299535166,-0.0899736959732021,-0.0001113723657074,0.9513157234474788,-0.5954280704105991,-0.2083537001089559,-0.0643742783902195,-0.1712524443864822,0.5608632564544678,-0.8100031018257141,-0.001705914735794,0.0026692748069763,-4.470348358154297e-06,0.1617891043424606,-0.0479282587766647,-0.092745117843151
12.895,-0.2918839135824796,-0.0917656204384138,-0.0011300845939151,0.9520407421050592,-0.5890403439085623,-0.2125337365103527,-0.0670656792051642,-0.1753889322280883,0.5555633902549744,-0.8127657175064087,-0.0014234185218811,0.002314269542694,-0.0010984539985656,0.1307856440544128,-0.0533716268837451,-0.0749523937702179
12.896,-0.2889705618471033,-0.0935563456651018,-0.0021487725090503,0.9527531554255596,-0.5826434499777018,-0.2166755153066416,-0.0697136872698427,-0.1795140653848648,0.5502331852912903,-0.8154864311218262,-0.0011522471904754,0.0019896030426025,-0.0022342801094055,0.0997821912169456,-0.0588149912655353,-0.0571596696972847
12.925,-0.286399942602972,-0.0954211148072275,-0.0029101058055518,0.9533421521639888,-0.5770081347510349,-0.2208644137250692,-0.0718981835062867,-0.1836048513650894,0.5455189347267151,-0.817739725112915,-0.0010609924793243,-0.0037782192230224,-0.0049766302108764,0.0878143608570098,-0.0573068372905254,-0.049320213496685
12.985,-0.285245231965421,-0.0964637962398034,-0.0032251454853278,0.953582408945112,-0.5744670325946395,-0.2231899565350869,-0.072945998273889,-0.1858122795820236,0.5433874726295471,-0.818659782409668,-0.0015465170145034,-0.0033531785011291,-0.0057530403137207,0.0586309134960174,-0.0473707169294357,-0.0350939184427261
13.018,-0.2842977409340135,-0.0972998157898399,-0.0033609317739318,0.95377990429854,-0.5724117216245319,-0.2249678762799165,-0.0735085215114864,-0.1875162273645401,0.5416609644889832,-0.8194150924682617,-0.0020492821931838,-0.0017887353897094,-0.0090770721435546,0.0414432734251022,-0.0289784874767065,-0.0167396105825901
13.064,-0.2838049346603992,-0.0975506631148461,-0.0033478990479406,0.953901150526292,-0.5713766355572484,-0.22541484159775,-0.0734862173612424,-0.1880076825618744,0.5407905578613281,-0.8198772668838501,-0.0027048885822296,-0.0064283609390258,-0.0049986243247985,0.0206810887902975,-0.0078642982989549,-0.0035343691706657
13.097,-0.2835735573740345,-0.0976953606438463,-0.003378946798638,0.9539550879050568,-0.5708799385583851,-0.2257106973183082,-0.073577744686443,-0.1883103400468826,0.5403726696968079,-0.8200833201408386,-0.003289058804512,-0.0011570453643798,-0.0041350722312927,-0.0002786517143249,-0.0045196861028671,-0.0003947638906538
13.131,-0.2838970300079349,-0.0977647069007616,-0.0033851399693515,0.953851764518017,-0.5715418259720177,-0.2259521125121079,-0.0737446522988295,-0.18842813372612,0.5409294962882996,-0.8196890354156494,-0.0026512891054153,-0.0017847418785095,-0.0034408569335937,-0.0405302457511425,-0.0001864656805992,0.0068955989554524
13.192,-0.2845549005598019,-0.0978019323759451,-0.0032874123129488,0.9536521242146035,-0.5729219571867273,-0.2261331317830864,-0.0737651012806264,-0.1884089410305023,0.5420897603034973,-0.8189265727996826,-0.0019549131393432,-0.0036770105361938,-0.0030676126480102,-0.0446392744779586,-0.0038736406713724,0.0098598003387451
13.212,-0.2855384935845101,-0.0977758052747394,-0.0030044498049806,0.9533616847494388,-0.575024551096467,-0.2261260604908779,-0.0734307406596558,-0.1881471872329712,0.5438554286956787,-0.8178153038024902,-0.0016001015901565,-0.0029351115226745,-0.0029563903808593,-0.0552979335188865,-0.0030843841377645,0.0219038240611553
13.257,-0.2865556092089511,-0.0977411449383117,-0.0026881750322389,0.9530610434416638,-0.5772057149006162,-0.2260849076784318,-0.0730257626345813,-0.1878471821546554,0.5456845164299011,-0.8166651129722595,-0.0007377713918685,-0.0041505694389343,-0.0031279325485229,-0.059219729155302,-0.0019656647928059,0.0207531880587339
13.293,-0.2876662346159054,-0.0977554873626481,-0.0024227490131223,0.9527255960597208,-0.5795653250380212,-0.2262126727122541,-0.0728003708713385,-0.187662199139595,0.5476603507995605,-0.8153839707374573,-0.000762715935707,-0.0036700963973999,-0.0024552345275878,-0.0581341683864593,-0.0033155027776956,0.0146604860201478
13.329,-0.2886949858897147,-0.097926685872681,-0.0023531184299996,0.9523969075500054,-0.5816981169768568,-0.226813304150856,-0.0731014054119968,-0.187888815999031,0.5494436025619507,-0.8141311407089233,-0.0020080506801605,-0.00114107131958,-0.0024923086166381,-0.0548266395926475,-0.0096188131719827,0.0083275642246007
13.368,-0.2895472224692497,-0.0982280797441527,-0.0023240664315439,0.9521072852443606,-0.583446401635006,-0.2276996154596028,-0.0735279354757467,-0.1883931905031204,0.5509034991264343,-0.8130272626876831,-0.0020035356283187,0.0005174875259399,-0.0033938288688659,-0.0502850897610187,-0.0138270799070596,0.005923006683588
13.402,-0.2904109559284826,-0.0984466111693144,-0.0021637094275074,0.9518219600680152,-0.5852562835336841,-0.2283107195328034,-0.0736041668015486,-0.1886640191078186,0.5524130463600159,-0.8119394779205322,-0.001166820526123,-0.0049384236335754,-0.0028018951416015,-0.0280804485082626,-0.0117024239152669,0.0079460851848125
13.492,-0.2908655485418479,-0.0985991899330322,-0.0019896836728206,0.951667720606585,-0.586227496551291,-0.2286586313402908,-0.0734667685505981,-0.1888248026371002,0.5532223582267761,-0.8113508224487305,-0.0011570006608963,-0.0034565925598144,-0.002310037612915,-0.0300015099346637,-0.0124766854569315,0.0080414246767759
13.494,-0.291320077421376,-0.0987517492316586,-0.0018156947128878,0.9515132694108346,-0.5871988245569367,-0.2290066725581915,-0.0733297852640731,-0.1889850944280624,0.554031252861023,-0.8107613921165466,-0.0011476129293441,-0.0019742250442504,-0.0018188953399658,-0.0319225713610649,-0.0132509469985961,0.0081367641687393
13.526,-0.2918833220331117,-0.0990047515985281,-0.0015811835706592,0.951314692236884,-0.5884022717563803,-0.2295730492530346,-0.0731621414982753,-0.1892924010753631,0.5550327301025391,-0.8100043535232544,-0.0008020251989364,-0.0014698505401611,0.0003733038902282,-0.0229023024439811,-0.0228731296956539,0.0082210665568709
13.558,-0.2925684892180798,-0.0992147067900273,-0.0012528230361326,0.951082825649867,-0.5898846063162742,-0.2300067329079901,-0.0727922049042901,-0.1894558817148208,0.5562651753425598,-0.809120237827301,5.987286567687988e-05,0.0018825531005859,-0.00654798746109,-0.0376522317528724,-0.0020996406674385,0.017404343932867
13.619,-0.2930833823715593,-0.0991090218342265,-0.0010871937209008,0.9509354985166428,-0.5909995158379162,-0.2297785203594186,-0.0725144785412364,-0.1891298592090606,0.5571913123130798,-0.8085590600967407,-0.0021113157272338,0.0011169910430908,-0.0035765767097473,-0.0359159484505653,0.0014926248695701,0.0163036622107028
