Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2669208487972356,-0.0304102532909985,-0.2228326389788083,0.9371095584469346,-0.5083257415997151,-0.2028077031904998,-0.5197579624188067,-0.1759528815746307,0.4867152571678161,-0.8556569814682007,-0.0015189051628112,0.0032245814800262,-0.0014755725860595,-0.0059623653069138,-0.00700752902776,0.0068697836250066
10.375,0.1058772897107125,0.683023224046056,3.1886995070725683e-18,0.722681898513932,0.1536348799127987,1.5257116420944112,-0.1468847922298513,0.987217128276825,-0.1530312150716781,-0.0445384010672569,-1.1748740673065186,0.6571102738380432,-0.7990180850028992,0.0309330932796001,0.030077314004302,-0.0030624605715274
10.376,-0.2058871571886882,0.190499557148829,-0.3366871611121323,0.8988670811374379,-0.5217613345597116,0.2373335817883076,-0.6531469587571438,0.2038285136222839,0.4984079599380493,-0.84264075756073,-0.3915382027626037,0.0054420828819274,-0.0002696514129638,0.0383782722055912,0.0256145037710666,-0.0055059264414012
10.449,-0.2406254483577434,0.1145057844967509,-0.3711279254981063,0.8895233688404611,-0.5387652071492119,0.0292529678821284,-0.7824497630062592,0.0251055508852005,0.5130766034126282,-0.8579756021499634,-0.2127300947904586,-0.0104919672012329,0.013887345790863,0.0283573307096958,0.0200499240309,-0.0015036701224744
10.45,-0.2733773085082447,0.0375667166697245,-0.4025049001626288,0.872836349883046,-0.5322447815663689,-0.1802687137352442,-0.9134307427360204,-0.1544921845197677,0.5074689388275146,-0.8477071523666382,-0.0330472290515899,-0.0061497092247009,0.0024410486221313,0.0183363854885101,0.0144853433594107,0.0024985861964523
10.532,-0.278468804186384,0.0231431907891375,-0.4081414944809712,0.8691029445795098,-0.5269824826813245,-0.2181741841153634,-0.9371593918674628,-0.1870816797018051,0.5029276013374329,-0.8438389897346497,0.0012596112210303,-0.0040558893233537,-0.0031015621498227,0.0252456087619066,0.0119632659479975,-0.0023166730534285
10.567,-0.2776831941598766,0.0230083230637046,-0.4082948771853398,0.8692857873964733,-0.5254015892526092,-0.2175799423651219,-0.9369394953146788,-0.1867516040802002,0.5015605688095093,-0.8447253108024597,0.0018955469131469,-0.0035840570926666,-0.0030261874198913,0.022202169522643,0.009552888572216,-0.0006898655556142
10.568,-0.2768974494561507,0.0228734314782336,-0.4084480800728782,0.8694680619377594,-0.5238207184277068,-0.2169867922195292,-0.936721242797646,-0.1864209920167923,0.5001922845840454,-0.845609188079834,0.002530962228775,-0.0031109750270843,-0.0029532313346862,0.0191587302833795,0.0071425102651119,0.0009369419422
10.631,-0.2762391406606334,0.0227714742827037,-0.4084908020967493,0.8696599383571662,-0.5225276641891275,-0.2164140730792396,-0.9363261409511172,-0.1860753893852234,0.4990721940994262,-0.8463467955589294,0.0010453164577484,-0.0015198290348052,0.0026464462280273,0.02083739079535,-0.0107398442924022,-0.0022621809039264
10.693,-0.2760322841503642,0.0227927938248103,-0.4083264695204539,0.8698023125420884,-0.5222146577819703,-0.2160161787156388,-0.935746797423071,-0.1857720911502838,0.4988009333610534,-0.8465732932090759,0.000336080789566,0.0001859068870544,0.002315878868103,0.0094549860805273,-0.0091200964525341,0.0058950576931238
10.694,-0.2760322841503642,0.0227927938248103,-0.4083264695204539,0.8698023125420884,-0.5222146577819703,-0.2160161787156388,-0.935746797423071,-0.1857720911502838,0.4988009333610534,-0.8465732932090759,-6.985664367675781e-05,0.0016203224658966,0.0017588138580322,-0.0019274177029728,-0.0075003486126661,0.0140522951260209
10.75,-0.275927351921066,0.0227740633828094,-0.4079099803198027,0.8700314649206532,-0.5221104188258628,-0.2156564929242826,-0.9346501495038728,-0.1854787021875381,0.498710572719574,-0.846690833568573,0.0003302693367004,0.0018644332885742,0.0010661482810974,-0.0051926951855421,-0.013379568234086,0.0183632634580135
10.775,-0.2760247135690864,0.022671877740043,-0.4073312960700864,0.870274329436685,-0.5223341189945083,-0.2155981911086747,-0.9333551499151526,-0.1854054629802703,0.4989044666290283,-0.8465926647186279,0.0003903210163116,0.0045628547668457,0.0021349191665649,-0.0035784705542027,-0.0217876639217138,0.0257367379963397
10.811,-0.2762786653296532,0.0223448146737318,-0.4065725057395895,0.8705569667743904,-0.5226778098475161,-0.2160482738462167,-0.9318367104754096,-0.1857497096061706,0.4992022812366485,-0.846341609954834,0.000571846961975,0.0053770542144775,0.0014219880104064,0.0108484588563442,-0.0336468182504177,0.0328654944896698
10.845,-0.2763332032920524,0.0219231494908216,-0.4056597646520554,0.8709761425113269,-0.5226128658292379,-0.2163421719910377,-0.9298180464050588,-0.186005413532257,0.4991460144519806,-0.8463186621665955,-0.0012969523668289,0.0075155794620513,-0.0053125023841857,0.0239246860146522,-0.0192947275936603,0.0352635607123374
