Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.793,-0.3428104008741391,-0.1985056387525458,9.819518327097356e-18,0.9181919859803545,-0.6809501175576533,-0.4883495784305006,-0.1760743772765755,-0.3645325601100921,0.6295315027236938,-0.6861531138420105,0.2890169024467468,0.0610634684562683,-0.0284587740898132,-0.0110134715214371,0.018618244677782,-0.1535166203975677
10.826,-0.3759155188594456,-0.0656188310296504,0.0546098682027464,0.9227130956446332,-0.7766462126573153,-0.1124489241267853,0.0721873129805711,-0.0800372958183288,0.7008911967277527,-0.7087634205818176,-0.0001087412238121,-0.0063329935073852,-0.002198576927185,-0.0012947442010045,-0.0123913008719682,-0.0594739392399787
10.881,-0.3733215973941036,-0.0642918451513434,0.0548992993038058,0.9238416983512298,-0.7709811362474935,-0.108688249586416,0.0745691211774007,-0.077800765633583,0.6968392133712769,-0.7129951119422913,-0.0018478110432624,-0.0040037631988525,0.0062226057052612,-0.0001128012081608,-0.0179734639823436,-0.0264576338231563
10.952,-0.3730381411807366,-0.0648430818292187,0.0550013458435236,0.923911726545354,-0.7704267445678847,-0.1100069662147412,0.0742793844326275,-0.0787833482027053,0.6964414715766907,-0.7132759094238281,-0.0018445029854774,0.003469705581665,0.0095925331115722,-0.0172087326645851,-0.0148878507316112,-0.0083962529897689
10.952,-0.3727543926552211,-0.065394278568356,0.0551034074346014,0.9239812422219092,-0.7698715659205915,-0.1113246382685162,0.0739909147713941,-0.0797660797834396,0.6960429549217224,-0.7135555744171143,-0.0018410086631774,0.0109439492225646,0.0129614472389221,-0.0343046635389328,-0.0118022374808788,0.0096651297062635
11.025,-0.3745819454481254,-0.0661103904289947,0.0554063740734569,0.9231727522678042,-0.7739052798160261,-0.1128732975195771,0.073854566746233,-0.080554150044918,0.6989335417747498,-0.7106356024742126,-0.0018253838643431,0.0052072200924158,0.0056161950342357,-0.0377683974802494,-0.0213593319058418,0.0180564802139997
11.08,-0.3754381147444514,-0.0664760700840435,0.0559882299057804,0.922763452614486,-0.7758525449083347,-0.1132151008485338,0.074895823892703,-0.0806431248784065,0.7003248333930969,-0.7092543840408325,-0.0012933537364006,0.0059990882873535,0.0025537014007568,-0.0150909032672643,-0.0242204759269952,0.0270795822143554
11.08,-0.3762938066664298,-0.06684166324601,0.0565700455542814,0.922352924837178,-0.7778002098091191,-0.1135546970701407,0.0759382374228325,-0.0807292759418487,0.7017138004302979,-0.707870364189148,-0.0007641687989234,0.0067933201789855,-0.0005115270614624,0.0075865909457206,-0.0270816199481487,0.036102682352066
11.112,-0.3763819793766739,-0.0672531673638071,0.0577847076641293,0.9222117223955344,-0.7781740517449133,-0.1133363768423278,0.0786460392427474,-0.0805450528860092,0.7019801139831543,-0.7076272964477539,-0.0008900389075279,0.0008452534675598,4.738569259643555e-05,0.0164509192109107,-0.0408529266715049,0.054566990584135
11.167,-0.3763005730434732,-0.0675981977045324,0.0591209169527351,0.92213507623344,-0.7781918754867718,-0.1128152125073788,0.0817559832583933,-0.0801748484373092,0.7019928097724915,-0.7076568007469177,-0.0022359043359756,-0.0082246661186218,-0.0006019473075866,0.0186692494899034,-0.0589295998215675,0.0860419496893882
