Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.749,-0.2630167707863129,-0.0500759029032678,-2.6811541487840014e-17,0.9634909263339746,-0.5315018115619508,-0.1121725674020461,-0.030561800368092,-0.0964953452348709,0.5068284869194031,-0.8566291928291321,-0.0009987716330215,0.0076336599886417,-0.0159227754920721,0.0499989725649356,0.0182779375463724,-0.0128207262605428
7.817,-0.2674999267987822,-0.0535357676911432,-0.0005907284364684,0.9620693923253402,-0.5405920802122578,-0.1208042129015608,-0.0347377153139216,-0.1033262759447097,0.514643669128418,-0.8511554598808289,0.0030239298939704,-0.0121603608131408,-0.0054453611373901,0.0493607185781002,0.0232289433479309,0.0322312712669372
7.875,-0.2652197684992384,-0.0525907778198743,0.0001333421321249,0.9627527569142836,-0.5359942992920744,-0.1179725233305554,-0.0321533892887936,-0.1011930927634239,0.5106960535049438,-0.8537853956222534,0.0035964474081993,-0.0125943124294281,-0.0035653710365295,0.054409772157669,0.0123876752331852,0.0358951427042484
7.877,-0.2629377208008325,-0.0516454089411978,0.0008573496397605,0.963429245523761,-0.5313902111243124,-0.1151623284901499,-0.0295913250034445,-0.0990625247359275,0.5067322850227356,-0.856393039226532,0.0041715800762176,-0.0130120813846588,-0.0017076730728149,0.0594588294625282,0.0015464071184396,0.0395590141415596
7.949,-0.2607210180425347,-0.051291536472786,0.0022127856838447,0.9640481496601656,-0.5269763693490973,-0.1133253686330604,-0.0260104251241201,-0.0977411717176437,0.5029221773147583,-0.858787477016449,0.0036548525094985,-0.0018566250801086,-0.0040315389633178,0.0567354224622249,-0.0205450896173715,0.0695060789585113
7.972,-0.2595498404197695,-0.0508747026588391,0.0053885211566705,0.9643736819894012,-0.5249322170974103,-0.110383378931974,-0.0185089431967941,-0.0953272581100463,0.5011543035507202,-0.8600913286209106,-0.0005716308951377,-0.0028862953186035,-0.00705486536026,0.0383142158389091,-0.0296941623091697,0.1424576342105865
8.024,-0.2586287999634682,-0.0506767988874065,0.0085317983113217,0.964608884968077,-0.5233863296860471,-0.1079918340109384,-0.0112609542910271,-0.0933534353971481,0.4998159408569336,-0.8610860109329224,0.0005952417850494,-0.0059038698673248,-0.010767638683319,0.0765607059001922,-0.0359130166471004,0.1818038672208786
8.059,-0.2571123080728846,-0.050251275530566,0.0126417179249404,0.9649914268327644,-0.5207062036340725,-0.1044975647913754,-0.0016624757815538,-0.0904834046959877,0.4974927902221679,-0.862736165523529,0.0040278285741806,-0.0116883814334869,-0.0167641043663024,0.0937715768814086,-0.0117757301777601,0.203002393245697
8.091,-0.2549471987637977,-0.0493227278784261,0.0169308127311328,0.9655478577457486,-0.5166815479551488,-0.0997832588973728,0.0086786091124848,-0.0866139754652977,0.4939975142478943,-0.8651384115219116,0.0036476552486419,-0.0217338800430297,-0.0101831555366516,0.0985889062285423,0.0150242131203413,0.1769506633281707
8.149,-0.2533166830336048,-0.048460505568776,0.0193205735184988,0.9659756451598832,-0.5135450114232123,-0.0963996116562156,0.0146670863771573,-0.0838348791003227,0.49126797914505,-0.8669645190238953,0.0056420788168907,-0.0241574048995971,-0.007686972618103,0.0750107616186142,0.0207138955593109,0.1352040916681289
8.15,-0.2516838334814528,-0.047597855999278,0.0217100432226922,0.9663945668659378,-0.5103910330648457,-0.0930436558313107,0.0206325342075404,-0.0810684785246849,0.4885184168815613,-0.8687794208526611,0.007649190723896,-0.02656090259552,-0.0052020549774169,0.0514326132833957,0.0264035761356353,0.0934575200080871
8.232,-0.2497255209342384,-0.0468307994668922,0.0227287309462947,0.9669164532567134,-0.5064274779753658,-0.0907047675946114,0.0235176361057252,-0.0792110413312912,0.4850561618804931,-0.8708881139755249,0.0081614628434181,-0.0185061395168304,-0.0012097954750061,0.0145025625824928,0.0066752363927662,0.0133414538577198
8.234,-0.2490132567094899,-0.0466981282492618,0.0227342073865983,0.9671064913744828,-0.5049548936075179,-0.0903906582012736,0.0236722066127206,-0.0790018811821937,0.4837678968906402,-0.8716233968734741,0.0059271231293678,-0.0137497782707214,0.0001372098922729,0.0032514985650777,-0.0106021407991647,-0.0135495951399207
8.351,-0.2479998509378143,-0.046994549005542,0.0225868738869351,0.967355976348067,-0.5028574152536555,-0.0911063606132558,0.0232725882194486,-0.0797178223729133,0.4819311201572418,-0.8725752234458923,0.001422494649887,-0.0036630928516387,0.0021431446075439,0.0171949788928031,-0.0423089414834976,-0.0156688727438449
8.351,-0.2472884358162943,-0.047797641628647,0.0233627546642422,0.967480259743674,-0.5014833005132664,-0.0924278111588407,0.024597218584233,-0.0809318646788597,0.4807266592979431,-0.8731276392936707,0.0021213814616203,-0.0001976191997528,-0.0008251667022705,0.0183368399739265,-0.0561778098344802,0.0239293426275253
8.352,-0.2465766067972611,-0.0486006533406102,0.024138608079037,0.967602855381033,-0.500110788663795,-0.0937503455697315,0.0259229496315555,-0.0821482241153717,0.479522705078125,-0.8736759424209595,0.002822570502758,0.0032674372196197,-0.0037977695465087,0.019478702917695,-0.0700466781854629,0.0635275617241859
8.392,-0.2463623815396544,-0.0494794940899252,0.0258330315640413,0.9675691814068588,-0.4998588993210184,-0.0947363846392243,0.0291851515094142,-0.0830210819840431,0.4793016314506531,-0.8737147450447083,0.0020591095089912,-0.0030909180641174,-0.0063188672065734,0.0149567257612943,-0.0691026151180267,0.072185218334198
8.463,-0.2463602567139724,-0.0503880632254204,0.0277281519612539,0.9674703816961916,-0.5000698526977814,-0.095679820322739,0.0328531879330419,-0.0838356763124466,0.4794867634773254,-0.8735353350639343,0.0038206130266189,-0.0067412853240966,-0.0041282773017883,-0.0056475503370165,-0.0595039539039135,0.0571855306625366
8.507,-0.2464212828854425,-0.050984354773441,0.0285551527352193,0.9673995373230476,-0.5002984162780872,-0.0965340450674785,0.0343352938576661,-0.0845712795853614,0.4796873331069946,-0.8733543157577515,0.0030074343085289,-0.0058896839618682,-0.0045806765556335,-0.0126244137063622,-0.0410179458558559,0.0285051185637712
8.541,-0.2466143489137417,-0.0514876719827385,0.0289971963402791,0.967310594007294,-0.500758835084824,-0.0974009565823856,0.0350079986512379,-0.0853068828582763,0.4800912737846374,-0.8730607628822327,0.0013445764780044,-0.0029582679271698,-0.0031326413154602,-0.0272705405950546,-0.0294155627489089,0.0054645836353302
8.59,-0.2471121899860563,-0.051766018584486,0.0291520668370321,0.9671638808567764,-0.5018111011174095,-0.0979362609669701,0.035144878967946,-0.0857247784733772,0.48101407289505,-0.8725117444992065,0.0011208429932594,-0.0005533397197723,-0.0053709745407104,-0.0465768873691558,-0.0168779417872428,0.0033648661337792
8.59,-0.2476099671630502,-0.0520443462579268,0.0293069430221043,0.96701699921485,-0.5028636015097504,-0.0984717253351705,0.0352812422276671,-0.0861421450972557,0.4819365441799164,-0.8719614148139954,0.0008965879678726,0.0018519163131713,-0.0076105594635009,-0.0658832341432571,-0.0043403236195445,0.001265148865059
8.657,-0.2490394150938258,-0.0519182824356873,0.0293310259515405,0.96665590190308,-0.505810344011485,-0.098199375676021,0.0352693724573629,-0.0857650563120842,0.4845164120197296,-0.8705677390098572,-6.679445505142212e-05,-0.0006443262100219,-6.949901580810547e-05,-0.0687024667859077,0.0042437715455889,0.0060800211504101
