Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2414189727178801,0.1334893897380771,-1.1532120808828577e-17,0.9611958413542052,-0.4826203505806448,0.2939226880041696,0.0728291686697994,0.256618857383728,0.4641017615795135,-0.8477949500083923,-0.3582695424556732,0.0202802717685699,-0.0202246308326721,-0.0334331952035427,0.0290728360414505,-0.0961173176765441
0.033,-0.2549626274386721,-0.0303060491863469,-0.0709959838112201,0.9638646708035205,-0.508875711992027,-0.1085668491348401,-0.1753110465707304,-0.0946245416998863,0.4871956706047058,-0.8681512475013733,-0.0052662938833236,-0.0040126144886016,-0.0004258155822753,-0.0400735214352607,0.0026880335062742,-0.1503178179264068
0.107,-0.2545714490571287,-0.0328172663435917,-0.0740953386323069,0.9636525786177996,-0.507248051828828,-0.1157781941685505,-0.1835198989213884,-0.1009740382432937,0.4857735931873321,-0.8682328462600708,-0.0045754462480545,0.004928708076477,0.0042482018470764,-0.0315168164670467,-0.0142694432288408,-0.1528635323047638
0.124,-0.2543227739170537,-0.0336550625041338,-0.0765852523524915,0.963494631767722,-0.5062743112733464,-0.1189779300308666,-0.1894522346637306,-0.1038077250123024,0.4849222302436828,-0.8683745861053467,-0.0081878378987312,0.0130586922168731,0.0075740218162536,-0.0220342017710208,-0.0475040525197982,-0.1134208738803863
0.157,-0.2554275268237646,-0.0346876675145026,-0.0782711134206927,0.9630301829867356,-0.5081235776036728,-0.1225461047321731,-0.1940543238408928,-0.1067957729101181,0.486538678407669,-0.867107093334198,-0.0072430968284606,0.0180491805076599,-0.0044072866439819,-0.0122548369690775,-0.0294633600860834,-0.0523208379745483
0.19,-0.2582674854621836,-0.0359776619648227,-0.0788224745071875,0.9621801172630244,-0.5136138066279119,-0.1265739220627011,-0.1967567415547849,-0.1099485829472541,0.4913279116153717,-0.8640070557594299,-0.0084729269146919,0.013870358467102,-0.0027357935905456,-0.0167818907648324,-0.0123049579560756,0.0130565240979194
0.269,-0.2594491154988428,-0.03607887189622,-0.0781330437552151,0.9619145753298576,-0.5161068922235471,-0.1267583378769665,-0.1955954291357172,-0.1099527180194854,0.4934978187084198,-0.8627689480781555,-0.0061439052224159,-0.0009317696094512,-0.0043941140174865,-0.0024536498822271,0.0116640292108058,0.0372949577867984
0.304,-0.2597728663926639,-0.0360775029976012,-0.0780557802535873,0.961833536156068,-0.5167813860794627,-0.126809440633261,-0.1955087615980134,-0.109954684972763,0.4940843284130096,-0.8624329566955566,-0.0030294433236122,-0.0019307732582092,-0.0034830570220947,-0.0021675401367247,0.0231743790209293,0.0112250465899705
0.404,-0.2596306639073647,-0.0358610587636489,-0.0784825584361993,0.9618453911402604,-0.5164775128958062,-0.126536899607497,-0.1962954874479811,-0.1097385808825492,0.4938201308250427,-0.8626118302345276,-0.0016281828284263,1.627206802368164e-05,-0.0026395916938781,0.0006812550127506,0.0286087952554225,0.0008488986641168
0.405,-0.2594883312663011,-0.0356445858408732,-0.0789093300362494,0.9618567806438412,-0.5161735493273711,-0.1262640546483858,-0.1970821298374412,-0.1095221117138862,0.4935557842254638,-0.862790584564209,-0.0002272650599479,0.0019634664058685,-0.0017962455749511,0.0035300501622259,0.0340432152152061,-0.0095272492617368
