Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.282909566192465,-0.3311493659139013,8.160787594575514e-17,0.9001680010526582,-0.534408704494409,-0.7653279365079604,-0.2194865740404415,-0.5961800813674927,0.5093322396278381,-0.6206046342849731,0.6811261773109436,0.1853854656219482,-0.0906144976615905,0.0664675906300544,0.0376936607062816,-0.1629939675331115
0.055,-0.3397934762593808,-0.1692503775689378,0.0716417666292094,0.9223677433698264,-0.7090063142232309,-0.3545940399275403,0.0225836746763556,-0.2635353207588196,0.6510798335075378,-0.7117894291877747,0.3475072681903839,0.0358108282089233,-0.0071691274642944,0.0788437873125076,0.0175829716026783,-0.1096935346722602
0.089,-0.3618989470906439,-0.0824758607041927,0.1078004162100168,0.92228305832511,-0.755054556627905,-0.1019383134631896,0.1922597169261888,-0.0741064324975013,0.6853283047676086,-0.7244538068771362,0.1591830402612686,-0.0044745802879333,0.0029279589653015,0.0973170548677444,0.0157082993537187,-0.0483066514134407
0.119,-0.3687200173550833,-0.0365321478032405,0.1263794587034533,0.9201843589440406,-0.7584740937867813,0.0357772091757696,0.2872346476060761,0.0259646736085414,0.6878145337104797,-0.7254219651222229,0.0605846345424652,-0.0154531002044677,-0.0040199160575866,0.1055528670549392,0.0133272083476185,-0.0115435756742954
0.175,-0.3691029714755405,-0.0230093735796309,0.1318188991842563,0.9197050790055916,-0.7546008104529918,0.0755452987753355,0.3146652390995864,0.0549858398735523,0.6849977970123291,-0.7264671921730042,0.0336297526955604,-0.0221204757690429,-0.0065557360649108,0.0837570428848266,-0.0013325987383723,-0.0080416398122906
0.21,-0.3678171511882811,-0.0154557738265292,0.1350998039771536,0.9199020603582364,-0.748973953374054,0.0970249387000149,0.3298010952461909,0.0709484741091728,0.6808875799179077,-0.7289433479309082,0.0195217952132225,-0.0269826054573059,-0.0049899816513061,0.0568592324852943,0.0031436635181307,0.0258683338761329
0.3,-0.3668871661595091,-0.0125375607620683,0.1373984802183836,0.9199774138370536,-0.745720269815265,0.1060398766997224,0.3380193387321377,0.077750951051712,0.6785010099411011,-0.7304732799530029,0.011713758111,-0.0183115601539611,0.0018728971481323,-0.0035387352108955,0.006934018805623,0.0663094073534011
0.3,-0.3659517413278709,-0.0096191689135046,0.1396951100699875,0.9200391678832284,-0.7424123233067063,0.1149909628543884,0.346172501478563,0.0845433324575424,0.6760672926902771,-0.7319736480712891,0.0039158388972282,-0.0095933675765991,0.0087061524391174,-0.063936710357666,0.0107243740931153,0.10675048828125
0.301,-0.3650110091329714,-0.0067006347985691,0.1419896924312978,0.9200875374015518,-0.7390512729568055,0.1238780518314351,0.3542605438528506,0.0913252755999565,0.673586905002594,-0.7334441542625427,-0.0038716420531272,-0.0008286237716674,0.0155096054077148,-0.1243346780538559,0.0145147293806076,0.1471915692090988
0.36,-0.3674885754955001,-0.0063868064392873,0.1440720987162938,0.9187789337222292,-0.7438443373994937,0.1283001834369122,0.3611884143610534,0.0941535905003547,0.6771217584609985,-0.7298227548599243,-0.0010250136256217,0.0478333830833435,0.0362437963485717,-0.1901362240314483,0.0264596436172723,0.0240319967269897
0.414,-0.3705769068586502,-0.0066374284532282,0.1416889596091543,0.9179069045321542,-0.7507551542781821,0.1273013422663998,0.3565263784510699,0.0928282439708709,0.682191014289856,-0.7252574563026428,0.0004708915948867,0.0467339754104614,0.028486430644989,-0.1100685894489288,0.0730893984436988,-0.1100763827562332
0.447,-0.3740575254860077,-0.0066946511995207,0.1369249342973303,0.9172174397347748,-0.7587536363987049,0.1245541698809481,0.3460898622315444,0.0901547223329544,0.6880174279212952,-0.720072329044342,0.0024136081337928,0.0404028296470642,0.0130776762962341,-0.068856656551361,0.10640649497509,-0.2243341952562332
