Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0886151018706586,-0.680136317426625,5.327074020589117e-18,0.7277102252525951,0.1293324851368836,-1.511139102667569,0.1218572641509548,-0.9898841977119446,-0.1289722174406051,-0.059124082326889,1.067577242851257,0.7186939716339111,-0.738694965839386,-0.0104548512026667,-0.0139848291873931,-0.0034762588329613
0.0,-0.2289590299291622,-0.2367997004838147,0.304418715708056,0.8937745342215377,-0.5864984311106274,-0.3478257964294924,0.550550542048685,-0.2838921844959259,0.553447961807251,-0.7830073833465576,0.3613285422325134,0.0429596900939941,-0.0165750980377197,0.0069998363032937,-0.0227111764252185,0.0249570608139038
0.03,-0.3040240941521557,-0.0882312826389238,0.3710699282673466,0.8729786752340941,-0.6388754327924709,0.0892856186129568,0.8333962063781614,0.0715803802013397,0.5962929725646973,-0.7995692491531372,0.0087946653366088,0.0079127550125122,0.0008314847946166,0.0264493450522422,-0.0230411365628242,0.0276972949504852
0.09,-0.3052861482085508,-0.0857303978366703,0.3724528569595032,0.8721982020319535,-0.6390100601908737,0.0971540100976004,0.8393389960492734,0.0778616368770599,0.596401035785675,-0.798901379108429,0.0051441863179206,0.0055094361305236,7.683038711547852e-05,0.0480127185583114,0.0089002037420868,-0.0074464967474341
0.131,-0.3061991509371867,-0.0851174974192955,0.3717184621231431,0.8722514653108703,-0.6403109281544701,0.0988653526326401,0.8385089973820727,0.0791520699858665,0.5974447131156921,-0.7979941964149475,0.0048211887478828,-0.0031023621559143,-0.004216730594635,0.0492255836725235,0.0316618457436561,-0.0260684452950954
0.186,-0.3064414326865194,-0.0844732326050722,0.3711741469971799,0.8724608304305174,-0.6402860467258707,0.100035333408092,0.83766705572196,0.0800871402025222,0.5974247455596924,-0.7979158759117126,0.003673680126667,-0.0089408755302429,-0.0087392330169677,0.0391118042171001,0.0234413705766201,-0.0269229058176279
0.215,-0.3061939552781857,-0.0835909760873312,0.3709039534423383,0.8727474473728445,-0.6390939191918514,0.1013768668990667,0.8372845739571069,0.0812295153737068,0.5964683294296265,-0.7985156774520874,0.0027990713715553,-0.0127410888671875,-0.0099597573280334,0.0241575632244348,0.0060752294957637,-0.0110443644225597
0.261,-0.3052176792703527,-0.0828298493158442,0.3711133072787103,0.8730728990726611,-0.6365604761639114,0.102033810751185,0.8374968243889412,0.0819077342748642,0.5944330096244812,-0.7999628186225891,0.0028373822569847,-0.0116072297096252,-0.0067242383956909,0.0253503490239381,0.0019291443750262,0.0044488701969385
0.3,-0.303892946290293,-0.0820170288607067,0.3716138709732198,0.8733988569688023,-0.633286104450611,0.1026436356353273,0.8382140595524633,0.0825945511460304,0.5917967557907104,-0.801844596862793,0.0027820840477943,-0.0078647136688232,-0.0061889290809631,0.0266989152878522,0.0011246590875089,0.0183225125074386
0.341,-0.3028682800044833,-0.0813593993386972,0.3722607377336908,0.8735407297943466,-0.6306989399911286,0.1033896909072246,0.839447562317035,0.0833504796028137,0.5897092819213867,-0.8033029437065125,0.0027050301432609,-0.0066491365432739,-0.0070858597755432,0.0212025362998247,-0.0100999437272548,0.0281673446297645
