Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1528196968535007,-0.0227550564144972,-0.1520613384276068,0.9762202319453452,-0.2957433735669645,-0.0951730729754454,-0.3232347503947967,-0.0909039005637168,0.291450947523117,-0.952256679534912,-0.000501126050949,-0.0014593303203582,-0.0011408925056457,-0.0152694843709468,0.0080833993852138,-0.0015903286403045
8.103,0.1161469575714313,0.6900982818450755,2.0298171041546748e-17,0.7143347521954831,0.1667067052213107,1.5499574480346645,-0.1632838601333333,0.985922396183014,-0.1659356206655502,-0.0205483864992856,-1.1117371320724487,0.7346105575561523,-0.7996634244918823,-0.0108106238767504,-0.0048147975467145,0.0158630758523941
8.104,-0.220113669407121,0.217482327736649,-0.3324572767381819,0.8909116127120911,-0.5666525547890509,0.2898758627813167,-0.6293774006155816,0.2411583364009857,0.5368108749389648,-0.8085027933120728,-0.3708187937736511,0.0333878993988037,-0.005839467048645,-0.0170954316854476,-0.0179497133940458,0.0184801407158374
8.136,-0.2918685591143459,0.0755719972106674,-0.3936994368408286,0.8683906471139109,-0.6021518453131208,-0.1198874093305313,-0.8885675527239235,-0.0985649079084396,0.5664172172546387,-0.8182032108306885,-0.0284620895981788,0.0037365555763244,0.0053471326828002,0.0186417028307914,-0.0188751239329576,0.0414648056030273
8.21,-0.2955562129127995,0.0692907096723533,-0.3947741698164302,0.8671785362227012,-0.6032336618718004,-0.1378745812312962,-0.8973609581689765,-0.1131810471415519,0.5673084259033203,-0.8156906366348267,-0.0129497200250625,-0.0022445321083068,-0.0003352165222167,0.0399680286645889,-0.0160616636276245,0.0544519126415252
8.248,-0.2970980607735179,0.0658398928136071,-0.3947972345320106,0.8669100421449025,-0.6029823519961808,-0.1467444558990844,-0.9003905797699104,-0.1204324215650558,0.5671014785766602,-0.8147956728935242,-0.0045031234622001,-0.0069352388381958,-0.006080150604248,0.0465792194008827,-0.0086234267801046,0.054399337619543
8.284,-0.2970332983008746,0.0637420674204875,-0.3944835591136461,0.8672316736553428,-0.6010196874566844,-0.1506630893398566,-0.9005737462656965,-0.1237911880016326,0.565483808517456,-0.8154163360595703,-0.0003456324338912,-0.0101405978202819,-0.0051968097686767,0.05525553971529,-0.0105082672089338,0.0403790511190891
8.321,-0.2957262178592609,0.0623328853223608,-0.3942558259378494,0.8678841050959942,-0.5973609095226973,-0.1517484859781727,-0.8996056012754211,-0.1249880939722061,0.5624624490737915,-0.8173211812973022,0.0019043311476707,-0.012110412120819,-0.0083540678024292,0.0685607492923736,-0.0077553139999508,0.0209269188344478
8.378,-0.2942824498390869,0.0614453435890092,-0.3942360491175958,0.8684470284062857,-0.5938854300834844,-0.1517809146447635,-0.8988007561195309,-0.125309407711029,0.559585452079773,-0.8192445635795593,0.0014774054288864,-0.0127184987068176,-0.0079879760742187,0.0760877728462219,-0.0111946742981672,0.0105384467169642
8.38,-0.2928377057206064,0.0605576121280415,-0.3942150384858288,0.869007082315842,-0.590409833218438,-0.1518166103514,-0.8979976207361746,-0.125632032752037,0.5567016005516052,-0.821157693862915,0.0010517537593841,-0.0133197307586669,-0.0076322555541992,0.0836148038506507,-0.0146340355277061,0.0001499745994806
8.443,-0.2905060314699781,0.0592216736958689,-0.394260084655153,0.8698608464161584,-0.5848773567483989,-0.1517495188196004,-0.89686548261911,-0.1260405927896499,0.5520972013473511,-0.8241980671882629,-0.0015757117653265,-0.0082007171586155,-0.0068274163641035,0.0854676663875579,-0.034345518797636,0.0064429445192217
8.524,-0.2894208306722959,0.0583732493890567,-0.3939392126735204,0.8704251867287947,-0.5821599625181819,-0.1519219507843132,-0.8955929330263322,-0.1264092922210693,0.5498294234275818,-0.8256562352180481,-0.0013554394245147,-0.0111778974533081,-0.0066397190093994,0.0669873505830764,-0.03572404012084,0.0098042897880077
8.524,-0.288334927314558,0.0575247003522586,-0.393617443069666,0.8709875258796421,-0.5794427116963452,-0.1520981595853794,-0.8943221093732591,-0.1267806887626648,0.5475577712059021,-0.8271077275276184,-0.00113245844841,-0.0141512155532836,-0.0064588785171508,0.0485070347785949,-0.0371025614440441,0.0131656341254711
8.54,-0.2874659486977468,0.0564890973663625,-0.3932100142054907,0.8715263197992671,-0.5769765564334959,-0.1528473001617905,-0.8931002923372466,-0.1276054680347442,0.5454925298690796,-0.8283445835113525,-0.0016795992851257,-0.015679121017456,-0.0080975294113159,0.0151872038841247,-0.0346230044960975,0.0114409178495407
8.573,-0.2870434864104605,0.0555180039655125,-0.3928412300582318,0.871894217514602,-0.5753907146472923,-0.1540248342100613,-0.8922991617928026,-0.1287133395671844,0.5441626906394958,-0.8290475606918335,-0.0027717500925064,-0.0124698281288146,-0.0069531798362731,-0.009964307770133,-0.03374645113945,0.0084512755274772
8.654,-0.2868431546859635,0.0548602774568197,-0.3925270969234454,0.8721431666128668,-0.5744878003850475,-0.1548768005588008,-0.891663639490886,-0.1294953525066375,0.5434049367904663,-0.829422652721405,-0.0023926943540573,-0.0105728507041931,-0.0066803693771362,-0.0106972549110651,-0.0219027660787105,0.0103341313078999
8.656,-0.2865771947501297,0.0544524928039058,-0.392376417675132,0.8723239557092429,-0.5736579370920536,-0.1552707663321192,-0.8912680930137419,-0.1298917979001999,0.5427080988883972,-0.8298168182373047,-0.0017323642969131,-0.0077089667320251,-0.0049424171447753,-0.0029172347858548,-0.0158523265272378,0.0076676690950989
8.721,-0.2861087960115916,0.0539272653616111,-0.3924470213912169,0.8724786724484053,-0.5723093289420378,-0.1558239236920132,-0.8913198801166171,-0.1304642707109451,0.5415748953819275,-0.830467164516449,-0.0004102289676666,-0.0029991865158081,-0.0041711926460266,0.0025396412238478,-0.0066607599146664,-0.0076713557355105
8.762,-0.2859621227073305,0.0536221167187437,-0.3927245120805548,0.8724206063374911,-0.5717159769681492,-0.1564648402863416,-0.8920376792288538,-0.1310465484857559,0.5410760045051575,-0.8307006359100342,-0.0006729811429977,-0.0004294514656066,-0.0005227923393249,0.0022186732385307,-0.0073362560942769,-0.0114707853645086
8.807,-0.286116279284142,0.0534517834249593,-0.3927750806300581,0.8723577747983873,-0.5718404119169465,-0.1570239941577029,-0.892363925979493,-0.1315004974603653,0.5411806702613831,-0.8305607438087463,-0.0017448216676712,0.0046848654747009,0.0021178126335144,-0.0212218593806028,-0.0109481578692793,0.0054677128791809
8.84,-0.2864571560539676,0.0531515258419447,-0.3927282916477195,0.8722853798967833,-0.5722119789366541,-0.1579922975296467,-0.8926551751847173,-0.1322730183601379,0.5414930582046509,-0.8302344083786011,-0.0011293292045593,0.0013641715049743,0.0016944408416748,-0.0068060271441936,-0.0162570308893919,-0.0005553471855819
8.873,-0.2869794056674531,0.0529786156127851,-0.3925027145817996,0.8722257127987039,-0.5730652353451255,-0.1587894942894704,-0.8925858112772873,-0.1328617334365844,0.5422102212905884,-0.8296721577644348,0.0002286881208419,0.0020930171012878,-0.0001794695854187,-0.0148486858233809,-0.0120423315092921,0.0076394914649426
8.931,-0.2872453573332555,0.053022425975504,-0.3924260662079157,0.8721700436386963,-0.5736106755020286,-0.1589595017399922,-0.8925850591655393,-0.1329559534788131,0.5426684021949768,-0.8293574452400208,-0.0004075616598129,0.0016104578971862,-0.0018910765647888,-0.0190949812531471,0.0011161398142576,0.0025009238161146
8.932,-0.2872453573332555,0.053022425975504,-0.3924260662079157,0.8721700436386963,-0.5736106755020286,-0.1589595017399922,-0.8925850591655393,-0.1329559534788131,0.5426684021949768,-0.8293574452400208,-0.0011380314826965,0.0015861392021179,-0.0032879710197448,-0.0233412757515907,0.0142746120691299,-0.0026376438327133
9.013,-0.2880159920683243,0.0534260075094632,-0.3926352766080511,0.8717968849391161,-0.575359875092707,-0.1592150569715933,-0.8935316577694128,-0.1330171823501587,0.5441368222236633,-0.8283848762512207,0.0011888146400451,0.0039798021316528,0.0008214116096496,-0.0216488484293222,0.0070852017961442,-0.0197560489177703
9.014,-0.2880937834096286,0.0534638053018409,-0.393025038943277,0.8715933853286284,-0.575466840390463,-0.1595177683950868,-0.8945494841522588,-0.1332587003707885,0.5442265868186951,-0.8282871842384338,-0.0007716119289398,-0.0013272762298583,0.0019304156303405,0.010876951739192,0.0069621140137314,-0.0204823389649391
9.136,-0.2878807914489995,0.0534238024983919,-0.3935153144307811,0.8714449235143209,-0.5749474345931458,-0.159705535899607,-0.8956226086754928,-0.1334591656923294,0.5437907576560974,-0.8285410404205322,-0.0039110779762268,0.0049693584442138,0.0025671124458312,0.0058182426728308,0.0052975807338953,-0.0120160644873976
9.136,-0.2877733121791805,0.0533048862899585,-0.3938528148489439,0.8713351990773675,-0.5745803687946992,-0.1600637787868776,-0.8964349194299177,-0.1337877810001373,0.5434826612472534,-0.8286901712417603,-0.0028636455535888,0.0049437880516052,0.0017985701560974,0.0049061221070587,0.0049571739509701,-0.0127595495432615
9.136,-0.2877733121791805,0.0533048862899585,-0.3938528148489439,0.8713351990773675,-0.5745803687946992,-0.1600637787868776,-0.8964349194299177,-0.1337877810001373,0.5434826612472534,-0.8286901712417603,-0.00214484333992,0.0046100616455078,0.0008809566497802,0.0039940010756254,0.004616767168045,-0.0135030355304479
