Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.144,-0.2522676814753294,0.2700761795613954,3.4813816006655087e-17,0.9292039177386964,-0.4879501332689073,0.6043484991521787,0.1548850718674006,0.5019116401672363,0.468816190958023,-0.7268397808074951,-0.591425359249115,0.1153613030910492,-0.0814693570137023,-1.977384090423584e-05,-0.0376058295369148,0.0121366688981652
0.213,-0.2829692689354287,0.1411633543343772,-0.0550248125893945,0.947086916615572,-0.5841948726922542,0.2871467853367627,-0.0291794574834696,0.236247256398201,0.5515279173851013,-0.8000026345252991,-0.3270557522773742,0.0305033326148986,-0.006582498550415,-0.0098843425512313,-0.0514552965760231,0.0372106879949569
0.213,-0.3077543306113418,0.0092989691801685,-0.1088990371377131,0.9451675859726254,-0.6233817090037649,-0.0609437286497556,-0.2490627493828772,-0.0494501367211341,0.5837841033935547,-0.8104016184806824,-0.042653102427721,-0.0038990974426269,0.0055405497550964,-0.0197489112615585,-0.0653047710657119,0.0622847080230712
0.301,-0.3094437266443955,0.0004847326857667,-0.1109903723193916,0.944418093898398,-0.6243821531594347,-0.0836336685128825,-0.2609782360813721,-0.067774973809719,0.5845960378646851,-0.8084887266159058,-0.0250369980931282,-0.0036944150924682,0.0018403530120849,-0.0240423344075679,-0.0518375225365161,0.0559539161622524
0.302,-0.3111066437972649,-0.0083295363253282,-0.1130721750744806,0.9435877742294668,-0.625162656420405,-0.1063512040095974,-0.27292614560466,-0.0860743150115013,0.5852290987968445,-0.8062865734100342,-0.0074464157223701,-0.0033107995986938,-0.0021490454673767,-0.0283357594162225,-0.0383702740073204,0.0496231205761432
0.375,-0.3106314163124871,-0.0103150674561451,-0.1131204399893625,0.9437190250845944,-0.623603095958623,-0.1107817946554701,-0.2743343634220124,-0.0897465795278549,0.5839638113975525,-0.8068034648895264,-0.004732958972454,-0.0024585723876953,-0.0001723170280456,-0.0098761431872844,-0.03538204357028,0.0091680847108364
0.376,-0.3101548343154201,-0.0123005443846297,-0.1131682126568917,0.9438462563602597,-0.6220383202197158,-0.1152046456642294,-0.2757323914420476,-0.0934189856052398,0.5826928615570068,-0.8073053956031799,-0.0020193681120872,-0.0016006827354431,0.0017894506454467,0.0085834749042987,-0.0323938131332397,-0.0312869474291801
0.436,-0.3097339643008861,-0.0131786848421002,-0.1136051663446265,0.9439200913857602,-0.62085878205826,-0.1173783280535312,-0.2772509774746808,-0.095254011452198,0.5817338228225708,-0.8077824115753174,-0.0040388628840446,0.002058982849121,0.0001350045204162,0.0044402298517525,-0.0290796924382448,-0.026883153244853
0.515,-0.3097867178257368,-0.0138985123084293,-0.1138204460255977,0.9438664219945284,-0.6207319118363818,-0.1192280664155729,-0.2783009796692596,-0.0967568084597587,0.5816306471824646,-0.8076780438423157,-0.0040811523795127,0.0018105506896972,-0.0012102127075195,0.0071972841396927,-0.0219411179423332,-0.018150445073843
0.515,-0.3098393310548532,-0.0146183308820749,-0.1140356571038134,0.9438123367555512,-0.6206036399356208,-0.1210774871630532,-0.2793506358365882,-0.0982593894004821,0.5815262794494629,-0.8075718283653259,-0.0041236579418182,0.0015632510185241,-0.0025573968887329,0.0099543379619717,-0.0148025415837764,-0.0094177350401878
0.583,-0.3098044202981461,-0.0149968878939486,-0.1141306206433,0.943806409908772,-0.6204085070627349,-0.1220080622846572,-0.2798367336511647,-0.099024660885334,0.581367552280426,-0.8075926303863525,-0.0051228627562522,0.0015147924423217,-0.0022289156913757,0.0112241897732019,-0.0110360709950327,-0.0062820082530379
0.583,-0.3097694853189113,-0.0153754275435741,-0.1142256051867351,0.9438003514473928,-0.6202130733934018,-0.1229383966041579,-0.2803226354077242,-0.0997898876667022,0.5812085270881653,-0.807612955570221,-0.0061221271753311,0.0014666318893432,-0.0019009113311767,0.0124940425157547,-0.0072696004062891,-0.0031462816987186
0.693,-0.3096830448508439,-0.0157053521104646,-0.1143558223097474,0.9438074467734006,-0.6199203469943672,-0.1237592516599885,-0.2808367097850691,-0.1004737764596939,0.580970287322998,-0.8076995611190796,-0.0041358321905136,3.856420516967773e-05,-0.002770185470581,0.0078728822991251,-0.0007699499838054,-0.0035927714779973
