Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.4327239695181239,-0.1345649003337537,-5.5875446220001466e-18,0.8914271156904023,-0.8811699089033471,-0.3866293345607781,-0.1840776340385382,-0.2399095892906189,0.7714837193489075,-0.5892845392227173,0.2154884040355682,0.054717481136322,-0.0035597681999206,0.0863493233919143,0.0943552255630493,-0.0916279479861259
0.055,-0.4490765753193712,-0.0689740094265045,0.0250971170268015,0.8904735121895317,-0.9327210176199554,-0.1691899712874796,-0.0289683249944166,-0.1002979949116706,0.8032436370849609,-0.5871456861495972,0.0737095028162002,0.0081515908241271,-0.0143775343894958,0.1230703443288803,0.1037672385573387,-0.1027219966053962
0.085,-0.4529366453420426,-0.0404256983236072,0.0339422710892983,0.8899787659203028,-0.942367694428268,-0.0701552087837257,0.0404878026222312,-0.0412086211144924,0.8089522123336792,-0.5864283442497253,0.0128743406385183,-0.0155672430992126,-0.030288815498352,0.1657202392816543,0.0775918364524841,-0.1077212244272232
0.116,-0.4478104916532244,-0.0322255459547648,0.0340553237656986,0.892898343381044,-0.9304575486462884,-0.0452859376998636,0.0535079878365515,-0.0270476024597883,0.8018933534622192,-0.5968546271324158,0.0070567950606346,-0.0299891233444213,-0.0255590081214904,0.1987099796533584,0.096723698079586,-0.0824670046567916
0.21,-0.4426358402695761,-0.0308348709513268,0.0323894839827446,0.8955855908774097,-0.9187339964979924,-0.0437777666061875,0.0506421337171665,-0.0265570320188999,0.7948339581489563,-0.6062455177307129,0.0064784586429595,-0.0313465595245361,-0.0255979299545288,0.1687302440404892,0.0874214768409729,-0.0681662485003471
0.211,-0.4374440839603576,-0.0294429982975145,0.030722393937991,0.898238247080606,-0.9070132780508278,-0.042237766070912,0.0477907548848858,-0.0260149873793125,0.7876670956611633,-0.6155515909194946,0.0058486275374889,-0.0325965881347656,-0.0257217288017272,0.1387505084276199,0.0781192630529403,-0.0538654886186122
0.239,-0.4320840977156213,-0.0271786121714636,0.0293988495179588,0.9009442219240018,-0.8949301428468963,-0.0376819968794818,0.047152715713744,-0.0235672686249017,0.7801653146743774,-0.6251293420791626,0.004807649180293,-0.0379026532173156,-0.0235055685043334,0.0827634707093238,0.0622984431684017,-0.0311680547893047
0.295,-0.4296228192555074,-0.0265121617442505,0.0288390051970271,0.9021583054590684,-0.8894171423730612,-0.0366137241498234,0.0464619770698938,-0.023056536912918,0.776704728603363,-0.6294426918029785,0.0062391962856054,-0.033885657787323,-0.0182006955146789,0.0199699625372886,0.0386273637413978,-0.0278390999883413
0.324,-0.427755662907606,-0.0258214172635808,0.0281991128463005,0.9030854061038892,-0.8852228164227196,-0.0355668438751387,0.045571166710051,-0.0225132219493389,0.7740560173988342,-0.632716715335846,0.007502457126975,-0.0272933840751647,-0.0072961449623107,-0.0858468264341354,0.0211799126118421,-0.0251484997570514
0.366,-0.4279348119218947,-0.0253125156718502,0.0276899753339231,0.9030305673956732,-0.8855737947599251,-0.034797426094423,0.0448056793395634,-0.0220169331878423,0.7742782235145569,-0.632462203502655,0.0023781079798936,-0.0108305215835571,-0.0020094513893127,-0.1647009253501892,0.0151273626834154,-0.0185978896915912
0.395,-0.4300565941921531,-0.0252797422304426,0.0274011816674895,0.9020318970630274,-0.8902592883763145,-0.0350322434732347,0.0440218050044368,-0.0220381412655115,0.7772348523139954,-0.6288245320320129,-0.0009174458682537,0.0068946480751037,0.008152425289154,-0.2150169014930725,-0.0235938038676977,-0.0119635984301567
0.485,-0.4323931854266338,-0.0255330731960027,0.0277121715240525,0.9008975335118854,-0.8954637191448725,-0.035262860921668,0.0445651570194949,-0.0220402479171752,0.7804990410804749,-0.6247684359550476,-0.0049962140619754,0.014291226863861,0.0068815350532531,-0.1782136857509613,-0.0294963847845792,0.0025810599327087
0.485,-0.4347267419997527,-0.0257862371676174,0.0280230136095561,0.8997568679557948,-0.9006679830314215,-0.0354903959266216,0.0451102420355785,-0.022037973627448,0.7837418913841248,-0.6206954717636108,-0.0090793650597333,0.0217090845108032,0.0055938959121704,-0.1414104700088501,-0.0353989675641059,0.0171257182955741
0.518,-0.4376703963661704,-0.0262518471697098,0.028608269686947,0.8982966861900433,-0.9072578218197774,-0.0359252618810969,0.0461565563155947,-0.0221219006925821,0.7878177165985107,-0.6155110001564026,-0.0086241904646158,0.0131789445877075,0.0158511400222778,-0.1268582046031952,-0.0146965626627206,0.0324976444244384
0.574,-0.4397969834557766,-0.0263529502879839,0.0289366330200536,0.8972440188555102,-0.9120096474053844,-0.0356806641910042,0.0469766401403224,-0.0218375585973262,0.7907355427742004,-0.6117683053016663,-0.0093559511005878,0.0188376307487487,0.0158228874206542,-0.1383696645498275,-0.00167450401932,0.0252469666302204
0.605,-0.4429280546611973,-0.0265449713404912,0.0287401795686368,0.8957030883509852,-0.9189908760876744,-0.0364279982019449,0.0461246049771038,-0.022093154489994,0.794989824295044,-0.6062202453613281,-0.0029158908873796,0.0306254625320434,0.025894284248352,-0.1361657530069351,0.0248916447162628,-0.0225806832313537
0.635,-0.4462340066362911,-0.0266790646741263,0.0267469724115387,0.8941186046732194,-0.9262949234881026,-0.0396869824973617,0.0399902201697972,-0.0238376706838607,0.7993993759155273,-0.6003268957138062,0.0056731980293989,0.0317278504371643,0.0289519429206848,-0.0976700335741043,0.0747033655643463,-0.1023169159889221
0.688,-0.4479203635934381,-0.0264575034600667,0.0245812091271165,0.8933437395845605,-0.9299573125552658,-0.0422466969709062,0.033821979725736,-0.0252504330128431,0.8015943765640259,-0.5973347425460815,0.0015339590609073,0.0205693244934082,0.0187243223190307,-0.0657503083348274,0.0716965794563293,-0.1172962039709091
0.718,-0.4501987145679033,-0.0260301293049745,0.0216073461815157,0.8922872953556376,-0.9348972698642144,-0.0454735943874634,0.0254656803031636,-0.0269974991679191,0.8045380115509033,-0.5932871699333191,-0.0005363728851079,0.0106429457664489,0.0100080966949462,-0.0473868697881698,0.0611776746809482,-0.0927750915288925
0.816,-0.4511418965654777,-0.0258961143045543,0.0209550132648595,0.8918303508896606,-0.9369734451027746,-0.0460837750864674,0.0236602473408157,-0.0272825043648481,0.8057693243026733,-0.591600775718689,-0.0018502827733755,0.0087156891822814,0.0094439983367919,-0.0293968878686428,0.0349605530500412,-0.0454559326171875
0.816,-0.4520842966294591,-0.0257620761773231,0.020302680631109,0.8913718797999249,-0.9390484753072924,-0.0467020123416946,0.0218476162793305,-0.0275701247155666,0.8069964647293091,-0.5899122357368469,-0.0031615365296602,0.0067925453186035,0.0088778734207153,-0.0114069078117609,0.0087434295564889,0.0018632225692272
0.841,-0.4523201394206067,-0.0255253871544093,0.0206667376924216,0.8912507575314159,-0.9395902835460992,-0.0454354233090063,0.0232977482479694,-0.0268030688166618,0.8073163628578186,-0.5895099639892578,-0.0024444162845611,0.0096931457519531,0.0065066814422607,0.0206300485879182,-0.0029004933312535,0.0371521301567554
0.898,-0.4521256463703926,-0.0253633031835155,0.0211617657182808,0.8913424001570237,-0.9391745455341768,-0.044182424404286,0.0250510537520294,-0.026079211384058,0.8070709109306335,-0.589878261089325,-0.0026549343019723,0.0108124613761901,0.0062783360481262,0.0295150019228458,0.0007036214228719,0.0367564372718334
0.932,-0.4518321372678703,-0.0251280061617181,0.0216460418577471,0.8914862066457431,-0.9385331137432272,-0.042725326666882,0.0268860967423925,-0.0252417773008346,0.8066920638084412,-0.5904326438903809,-0.0021068435162305,0.0083792805671691,0.0042536854743957,0.0325186625123024,0.0112507091835141,0.0253322403877973
0.965,-0.451475478300482,-0.024818619084472,0.0219326596105547,0.8916685609939858,-0.9377375296453498,-0.0413493221817439,0.0282372678328775,-0.0244558397680521,0.806221604347229,-0.5911079049110413,-0.001690536737442,0.0036470293998718,0.0020984411239624,0.0325055606663227,0.0143630309030413,0.0151564143598079
1.018,-0.4512289911752551,-0.0245537443287092,0.0220246704720213,0.8917984620891793,-0.937180891201548,-0.0404081671781555,0.0289273608529987,-0.0239176340401172,0.8058921694755554,-0.5915790796279907,-0.0003281030803918,0.0032756924629211,0.0024002790451049,0.0261067487299442,0.0155312549322843,0.0081767300143837
1.092,-0.450898219297868,-0.0243680415744325,0.0218169795061313,0.8919759401723836,-0.936424237560874,-0.0401627558688375,0.0285954797252956,-0.0237969309091568,0.8054439425468445,-0.5921940207481384,-0.0003257896751165,0.0021811723709106,0.0011305212974548,0.028161559253931,0.0134078627452254,0.0026251571252942
1.092,-0.4505673403723632,-0.0241823481486724,0.0216093444406319,0.8921531576228565,-0.9356675128368404,-0.0399171196190013,0.0282637820067486,-0.0236757770180702,0.8049952387809753,-0.5928086042404175,-0.0003238897770643,0.0010870695114135,-0.0001395344734191,0.030216371640563,0.0112844705581665,-0.0029264157637953
1.121,-0.4500725137705048,-0.0241051126300367,0.0214620710052447,0.8924085326460423,-0.9345500271142392,-0.0399046035857922,0.0279543677317541,-0.0237042307853698,0.8043317794799805,-0.5937073826789856,0.0002552755177021,-0.0016576647758483,-0.0017998218536376,0.0226823557168245,-0.0011424776166677,-0.0019127525156363
1.175,-0.4497615933438194,-0.0240738046417186,0.0216077326374862,0.8925625904041602,-0.9338591658191704,-0.0395877360895432,0.0284493413926101,-0.023538090288639,0.8039210438728333,-0.5942699909210205,0.0003886204212903,-0.0023896098136901,-0.0024195313453674,0.0246933344751596,-0.0072958813980221,0.0129211656749248
1.204,-0.4492111355187139,-0.0240833084106343,0.0219945518725085,0.8928301749969159,-0.9326441787565148,-0.039029097896892,0.0296122722944348,-0.0232442039996385,0.8031978607177734,-0.5952587127685547,0.0014078747481107,0.0035522580146789,0.0002824664115905,0.0198480077087879,-0.0045703807845711,0.0059193223714828
