Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.024,-0.2972318579081539,0.1542525631194138,5.418443614546549e-18,0.9422629381056924,-0.5945561522617178,0.3585428259473296,0.1109200396716466,0.290692925453186,0.5601410865783691,-0.7757187485694885,-0.384002685546875,0.0494386553764343,-0.0265604853630065,0.1051244139671325,0.0081409029662609,-0.3914807140827179
0.072,-0.3144317088773954,0.0349542497605265,-0.054998504653714,0.9470406914542644,-0.6427564528129427,0.0395127875166147,-0.1028617182652814,0.0316196344792842,0.5994040369987488,-0.7998218536376953,-0.1369646489620208,0.0047451257705688,-0.0006178021430969,0.1019485890865325,0.02806356549263,-0.3860818147659302
0.103,-0.3194003624326388,-0.0114616194179039,-0.0811304120553412,0.9440709344647594,-0.6450187549042694,-0.0920689329936649,-0.2022389301414638,-0.0734673365950584,0.6012133955955505,-0.7957041263580322,-0.0415075123310089,-0.0120377540588378,-0.0166698694229125,0.0815021246671676,0.0586639791727066,-0.3370883166790008
0.134,-0.3191938308980966,-0.023703491481159,-0.0931388866771317,0.9428036415639672,-0.6403283516838716,-0.130252311756723,-0.2401819558407947,-0.1041541993618011,0.5974587202072144,-0.7951068878173828,-0.0119687840342521,-0.0336570143699646,-0.0292679667472839,0.0787314176559448,0.1001711636781692,-0.2777968049049377
0.181,-0.3164930164461496,-0.0246946387980334,-0.0984559487724958,0.9431483319630448,-0.6337082307722341,-0.1355570191547301,-0.2525382140312931,-0.1089026629924774,0.5921369791030884,-0.7984446883201599,-0.003212884068489,-0.0286643505096435,-0.0266129374504089,0.0375303961336612,0.1366769522428512,-0.2255900502204895
0.246,-0.3117612857741527,-0.0241908970280768,-0.1047232425454678,0.9440617959678548,-0.6231267866666046,-0.1370851435177695,-0.2651640437562931,-0.1109727099537849,0.5835770964622498,-0.8044394254684448,0.0013877185992896,-0.0244678370654582,-0.0132548082619905,-0.0192477796226739,0.1784466207027435,-0.1741392016410827
0.292,-0.3098565874910545,-0.0228140143710568,-0.1083408152937661,0.944314941264556,-0.6190491634302748,-0.1357596198857836,-0.2719365178033855,-0.1102274656295776,0.5802609920501709,-0.8069368600845337,-0.0007595792412757,-0.0019408464431762,0.0062747001647949,-0.0549373924732208,0.1170074492692947,-0.1161052882671356
0.376,-0.3111188805476609,-0.022090402344254,-0.1092081437830634,0.9438170696955034,-0.6217440448208644,-0.1353084320912057,-0.2739261882549968,-0.1096520349383354,0.5824536681175232,-0.8054341673851013,0.001095101237297,0.0067005157470703,0.0104763507843017,-0.0888104811310768,0.0779687091708183,-0.0395108163356781
0.377,-0.3123802005885178,-0.0213667217491936,-0.110075172762338,0.9433162204284872,-0.6244396145178164,-0.1348630081127238,-0.275918304011434,-0.1090817674994468,0.5846427083015442,-0.8039241433143616,0.0029549226164817,0.0153456926345825,0.0146706700325012,-0.1226835697889328,0.0389299727976322,0.0370836555957794
0.379,-0.3136405802194406,-0.0206429794476509,-0.110941874784482,0.9428125238867616,-0.6271360472795992,-0.1344233928576495,-0.2779129043141322,-0.1085166707634925,0.5868281722068787,-0.802406907081604,0.0048199295997619,0.0239942073822021,0.018857717514038,-0.1565566658973693,-0.0001087673008441,0.1136781200766563
0.422,-0.3169076638171164,-0.0195985049556567,-0.1088670853737729,0.941983773747691,-0.6345019687686089,-0.1319055294201392,-0.2734894803451206,-0.1059245765209198,0.5927764177322388,-0.798370897769928,0.0048038214445114,0.0089938044548034,0.0095252394676208,-0.080733485519886,0.0065595512278378,0.130209594964981
0.454,-0.3192632815177689,-0.0182828523196716,-0.1059621169822275,0.9415460060090662,-0.6401647215099773,-0.1276383693523005,-0.2664989397113694,-0.1020879223942756,0.5973275303840637,-0.7954733967781067,0.0053316503763198,0.0056021213531494,-0.0018995404243469,-0.0018813833594322,0.0153807383030653,0.1375720351934433
0.53,-0.320200307708594,-0.0168470152767408,-0.1025987277301135,0.9416270324277972,-0.6429531793425391,-0.1220420909428257,-0.2577501500907612,-0.0974315032362937,0.5995615124702454,-0.7943758964538574,0.001142531633377,0.0087629556655883,0.0017402172088623,-0.0350077264010906,0.0031287241727113,0.1802979260683059
0.566,-0.3213495254649224,-0.015125767544709,-0.0978748609411952,0.9417676432052016,-0.6463946346310341,-0.1147430532293851,-0.2455797286936093,-0.0913939997553825,0.6023122668266296,-0.7930114269256592,0.0047323331236839,0.0109487771987915,-0.0101225972175598,-0.0556924268603324,0.0265837702900171,0.2502243220806122
0.624,-0.3225612473703701,-0.0131956277168967,-0.0939199931641046,0.9417850762067264,-0.649876483131759,-0.1075284210714035,-0.2350487703057289,-0.085444800555706,0.6050879955291748,-0.7915602326393127,0.0037044584751129,0.009286344051361,-0.0108899474143981,-0.0752123296260833,0.0440980866551399,0.2678609788417816
0.625,-0.3237662892898715,-0.0112652261850695,-0.0899631730626471,0.9417829214731186,-0.653297519594601,-0.1002490510214592,-0.224458740449603,-0.0794728845357894,0.6078081727027893,-0.7900969982147217,0.0026539042592048,0.0076795816421508,-0.0116693973541259,-0.0947322249412536,0.0616124011576175,0.2854976058006286
0.67,-0.3250935538801472,-0.0093015716397289,-0.0861542638492201,0.9417033703729036,-0.6569198472268609,-0.0929956689396004,-0.2141810401096754,-0.0735350400209426,0.6106805801391602,-0.7884553670883179,0.0013412907719612,-0.0072659850120544,-0.0045366287231445,-0.0948975309729576,0.0228977724909782,0.2272167354822158
