Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2454210350231045,-0.0136856835376429,0.3751550462391032,0.8937783913757515,-0.4656151403338864,0.1796665658290107,0.8375234429434123,0.1596779227256775,0.4489726424217224,-0.8791624307632446,-2.314150333404541e-05,-0.0010074079036712,-0.0029408931732177,0.0186269786208868,-0.007021409459412,0.0087325610220432
7.627,-0.1165140718581499,-0.5078820634317296,-3.096373832619999e-17,0.8535105732257753,-0.2002271874788919,-1.0857197629247997,-0.1210589734263774,-0.8669654130935669,0.1988919824361801,-0.4569605588912964,0.958297610282898,0.359571635723114,-0.3678030371665954,0.0281303096562623,0.0587473586201667,-0.0931429713964462
7.628,-0.2531734987501383,-0.1689404050911025,0.1727132139523854,0.9367670101766312,-0.5617707526901119,-0.2740781312504403,0.2851161833932967,-0.2290627658367157,0.5326856374740601,-0.8147246241569519,0.3197840452194214,0.0256887674331665,-0.0153753757476806,0.0356824845075607,0.0520511046051979,-0.1016096472740173
7.657,-0.2907153072624337,-0.0423506788120016,0.225026559219076,0.9290070539389657,-0.5934364247058639,0.0629458642729092,0.4945421518286326,0.0521491765975952,0.5592131614685059,-0.8273820877075195,0.0343714617192745,-0.0039982199668884,-0.0081585645675659,0.0303363408893346,0.0240784492343664,-0.0725765526294708
7.745,-0.290950383454135,-0.034850042634525,0.2276583787296618,0.928603814470033,-0.5898340013339829,0.0816166072388355,0.5056458559368018,0.0677508264780044,0.5562230944633484,-0.8282666802406311,0.0199868455529212,-0.004747986793518,-0.0068645477294921,0.0349985882639884,0.0246220119297504,-0.0266381464898586
7.745,-0.2911670057088221,-0.0273471882792341,0.2302757312907609,0.9281417032799056,-0.586060554591049,0.10019234428347,0.5166395668776195,0.0833332613110542,0.5530832409858704,-0.8289478421211243,0.0056214407086372,-0.0053480863571166,-0.0057741403579711,0.0396608337759971,0.0251655746251344,0.0193002559244632
7.774,-0.2892807137591762,-0.0242143565630671,0.2319205273411264,0.9284089793317084,-0.580417649376424,0.1068944652976359,0.5215395924355354,0.0892186239361763,0.5483732223510742,-0.8314606547355652,0.0044819936156272,-0.0009586811065673,-0.0002532005310058,0.0448090024292469,0.0086359269917011,0.0457586646080017
7.83,-0.2885528526941843,-0.0235691373619605,0.2327186681257844,0.92845240134328,-0.5785197159611879,0.1083457910538868,0.5234581543883774,0.0905376300215721,0.5467851161956787,-0.832363486289978,0.0035209208726882,-0.00359308719635,0.0016796588897705,0.0463581718504428,-0.0015447353944182,0.0528065450489521
7.859,-0.2877055957550402,-0.0229038545552441,0.2341184092397581,0.9283800118210408,-0.5762992795752341,0.1101679045129268,0.5267415827057761,0.0921873971819877,0.5449246764183044,-0.8334017992019653,0.0027622580528259,-0.004118800163269,-0.0040541887283325,0.0431081466376781,-0.0166713036596775,0.0732824951410293
7.933,-0.2872986332762625,-0.0225245569060082,0.2366726152631261,0.9278676577672876,-0.5749729751712046,0.1124760793582744,0.5327810382075961,0.0941918268799781,0.543812096118927,-0.8339042663574219,0.0023886859416961,-0.0096369385719299,-0.0080280900001525,0.020533837378025,-0.0262248516082763,0.1208953410387039
