Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2744539950599756,0.014945759600455,-0.3959546328519697,0.876168620822713,-0.5152721054276006,-0.2214819672300529,-0.907473887654754,-0.1911526173353195,0.492771714925766,-0.848903238773346,-0.0017526298761367,0.0003278851509094,-0.0002831816673278,-0.0002138291019946,0.0018884995952248,-0.0031770737841725
8.247,-0.1941751783506754,0.3343341650836243,-8.044425875448986e-17,0.9222347823678394,-0.3662859191924516,0.7214617656514245,0.1395158874411007,0.6166689991950989,0.3581500947475433,-0.7010334730148315,-0.7142699956893921,0.1389338076114654,-0.1616274714469909,0.027305606752634,-0.0111915981397032,0.0032899463549256
8.321,-0.2633922952387071,-0.0096560746348246,-0.1508182164439444,0.9527776280705936,-0.5224397845402654,-0.1131519937004275,-0.3442599871476378,-0.09784896671772,0.4989957809448242,-0.8610625863075256,-0.0001584962010383,-0.0018005073070526,-0.0012563467025756,0.0145636107772588,-0.0053437654860317,0.0048406636342406
8.321,-0.2625333143593776,-0.009340745732275,-0.1506490414190885,0.9530445733789285,-0.5208268824926676,-0.1119516909237991,-0.3434085082565143,-0.0969051495194435,0.4975973665714264,-0.8619780540466309,0.0002316609025001,-0.0041800737380981,-0.0006452202796936,0.0062335114926099,-0.0052575161680579,0.0009649829007685
8.411,-0.2627265555909881,-0.0095710905047739,-0.1507166665895393,0.9529784000256936,-0.5211299577919004,-0.1125880339432157,-0.3437567714675243,-0.0974366962909698,0.4978602528572082,-0.8617663383483887,-0.0002142190933227,-0.0046274960041046,-0.0005771517753601,0.0009617703035473,-0.012943597510457,-0.0119141843169927
8.43,-0.2623453864498544,-0.0102214373770446,-0.1509681480340045,0.9530368044319012,-0.5200959405164749,-0.1139798027663197,-0.3445617121740582,-0.0986944735050201,0.496963232755661,-0.8621408939361572,-0.0020799785852432,-0.0006541311740875,0.0008854269981384,-0.0126628912985324,-0.0237314756959676,-0.0034966953098773
8.475,-0.2624828734514511,-0.0107436743189644,-0.150896806302995,0.9530045264479248,-0.5201984660979849,-0.1151451687394803,-0.3447434844326912,-0.0996932685375213,0.4970521926879883,-0.8619747161865234,-0.0026429742574691,-0.0005132853984832,0.0008901357650756,-0.020093647763133,-0.0298976376652717,0.0046653384342789
8.475,-0.2626202860388167,-0.0112659149541267,-0.1508254497990847,0.9529719508070704,-0.5203008044545805,-0.1163106592802361,-0.3449254753527665,-0.1006919145584106,0.4971409738063812,-0.8618074059486389,-0.003206118941307,-0.0003722310066223,0.0008938312530517,-0.0275244042277336,-0.0360637977719306,0.0128273712471127
8.531,-0.263514247525822,-0.0121793463540098,-0.1503328631000146,0.952791738442087,-0.521851997776211,-0.118443498304228,-0.3446431123666391,-0.1024385318160057,0.4984863102436065,-0.8608238697052002,-0.0043520480394363,-0.0008184313774108,-0.0008201003074645,-0.0175182316452264,-0.0311187840998172,0.0078726597130298
8.6,-0.26379986389547,-0.0127439612239299,-0.150124649427796,0.9527381690252988,-0.5222575707976284,-0.1196920760865723,-0.3445944720799658,-0.1034891083836555,0.4988378584384918,-0.8604944944381714,-0.0044018253684043,-0.0001812279224395,-0.0016233325004577,-0.0112921502441167,-0.0253742951899766,0.0060489159077405
8.6,-0.2640853851626271,-0.0133085837977726,-0.1499163888973003,0.9526841364456136,-0.5226632179078555,-0.1209409743420757,-0.3445464567619865,-0.1045392751693725,0.4991893768310547,-0.8601636290550232,-0.0044519901275634,0.0004559755325317,-0.0024280548095703,-0.0050660697743296,-0.0196298062801361,0.0042251721024513
8.633,-0.2641359333794291,-0.0138760955743709,-0.1498999728702171,0.95266456520319,-0.52256659080457,-0.1221982527718102,-0.3448501893937032,-0.1056265383958816,0.4991056621074676,-0.8600794076919556,-0.0038429722189903,0.001042753458023,-0.0010432600975036,-0.0034567485563457,-0.0093919523060321,-0.0044884020462632
8.665,-0.2642616342752582,-0.014360401289442,-0.150077423266412,0.952594659895508,-0.5226269048089774,-0.1234260572281707,-0.3455697725341461,-0.1066787615418434,0.4991579353809356,-0.8599191904067993,-0.0034736394882202,0.0024351775646209,0.0005543828010559,-0.0073823574930429,-0.0064456891268491,-0.0137935411185026
8.735,-0.2645689656140407,-0.0147927094863407,-0.1503837237138594,0.9524543967710736,-0.5230568250163321,-0.1247059360880052,-0.346614860521728,-0.1077525615692138,0.4995304048061371,-0.8595689535140991,-0.0058870827779173,0.0034139750059694,0.0045215282589197,-0.0104303751140832,-0.0110668018460273,-0.0094428621232509
8.835,-0.2649794593759966,-0.0148569508871095,-0.1502843774895866,0.952354950531126,-0.5238799271492239,-0.124986926323381,-0.3465741357593859,-0.1079427972435951,0.5002433061599731,-0.8591303825378418,-0.0050393193960189,0.0037929415702819,0.0039979815483093,-0.0169257596135139,-0.0093465708196163,-0.0050183311104774
8.837,-0.2653899324496924,-0.0149211962985586,-0.1501849991799377,0.9522553387851588,-0.5247031143897545,-0.1252680404107591,-0.3465336748810146,-0.1081328243017196,0.5009558796882629,-0.8586911559104919,-0.0041917562484741,0.0041722059249877,0.0034737586975097,-0.0234211459755897,-0.0076263397932052,-0.0005938000977039
8.838,-0.2658003641468757,-0.0149854497313602,-0.1500855887849135,0.9521555615331728,-0.5255263400438944,-0.1255492774764408,-0.346493471291074,-0.1083226352930069,0.5016682147979736,-0.8582512736320496,-0.0033444017171859,0.0045517683029174,0.0029488801956176,-0.0299165323376655,-0.0059061092324554,0.0038307313807308
8.868,-0.2663899172430663,-0.0149956698299275,-0.1501720794258929,0.9519769852535612,-0.5267080377506516,-0.125912438295204,-0.3469063874092371,-0.1085597872734069,0.5026900768280029,-0.8576231598854065,-0.0024435073137283,0.0018094182014465,0.0043098926544189,-0.017539095133543,0.0068909502588212,-0.0097732227295637
8.948,-0.2668137134608025,-0.0151077125677299,-0.150407098750575,0.9518193725311758,-0.5274971787449707,-0.1265086975118389,-0.347654119648072,-0.1090210527181625,0.5033721327781677,-0.8571644425392151,-0.0030660703778266,0.0038225650787353,0.0019256472587585,-0.0130274984985589,0.0031136779580265,-0.0031332010403275
8.949,-0.2670641366488811,-0.0150290592135948,-0.1504094924120112,0.95175000335146,-0.5280333898480781,-0.1264606963825887,-0.347704906980591,-0.1089458465576171,0.5038353800773621,-0.8569018244743347,-0.0015639960765838,0.0021162033081054,-7.975101470947266e-05,-0.0129969809204339,0.0055131744593381,0.0013940325006842
8.994,-0.2674243794770479,-0.0149392263522665,-0.1504289788066462,0.9516472255192606,-0.5287943751439302,-0.1264526516067778,-0.3478276999931876,-0.1088905707001686,0.5044925808906555,-0.8565220832824707,-0.0017294958233833,0.0026388764381408,-0.0019962191581726,-0.0146164987236261,0.0051246914081275,0.0004810284008271
9.027,-0.2674243794770479,-0.0149392263522665,-0.1504289788066462,0.9516472255192606,-0.5287943751439302,-0.1264526516067778,-0.3478276999931876,-0.1088905707001686,0.5044925808906555,-0.8565220832824707,-0.0007082149386405,0.0019574761390686,0.000812292098999,-0.0139984134584665,0.0087268259376287,0.0015208190307021
9.144,-0.268033546869256,-0.0145557289923949,-0.1506226822717903,0.9514509986975376,-0.5301430097054138,-0.1260289895230897,-0.3482646633561539,-0.1084420606493949,0.5056565403938293,-0.8558923602104187,-0.0003871470689773,-0.0011603832244873,-1.4901161193847656e-06,-0.0044791223481297,0.0157260429114103,-0.0041106264106929
9.145,-0.2681559977685886,-0.0143471164413698,-0.1508126957881295,0.9513896483150092,-0.530441505752903,-0.1257474122979871,-0.3486177522926786,-0.1081821247935295,0.505914032459259,-0.8557730913162231,2.3595988750457764e-05,7.092952728271484e-05,1.788139343261719e-07,-0.0054974756203591,0.0133272968232631,-0.002832394093275
9.145,-0.2681559977685886,-0.0143471164413698,-0.1508126957881295,0.9513896483150092,-0.530441505752903,-0.1257474122979871,-0.3486177522926786,-0.1081821247935295,0.505914032459259,-0.8557730913162231,0.0006942674517631,0.0015597939491271,0.0001211166381835,-0.0065158288925886,0.0109285516664385,-0.0015541616594418
9.226,-0.2683649854180128,-0.0138486079474139,-0.1510499395986555,0.9513004235889452,-0.5310137892719624,-0.1249007801378969,-0.3489408818190156,-0.1074214726686477,0.506407618522644,-0.8555769920349121,0.0004480183124542,0.0011044740676879,0.0012201070785522,-0.0021548117510974,0.0107089076191186,0.000726128811948
9.229,-0.2683649854180128,-0.0138486079474139,-0.1510499395986555,0.9513004235889452,-0.5310137892719624,-0.1249007801378969,-0.3489408818190156,-0.1074214726686477,0.506407618522644,-0.8555769920349121,0.0021176785230636,-0.0003545880317687,0.0004123449325561,-0.0101692918688058,0.0121911587193608,0.0005667336517944
