Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.046,-0.1034017017442979,-0.514676849026986,5.691847054648933e-18,0.8511261399840568,-0.1769375663056922,-1.097356675394645,-0.1083368416657488,-0.8761098980903625,0.1760157942771911,-0.4488315880298614,0.9797837138175964,0.3571650385856628,-0.3935711085796356,0.0485534965991973,-0.0158898197114467,0.0442992076277732
0.046,-0.2328175078298237,-0.186016135037889,0.1704660186588654,0.93922055567246,-0.5244682964565375,-0.3172745707108556,0.2732554972552704,-0.2700454592704773,0.500752866268158,-0.8223879933357239,0.3749175369739532,0.0323986411094665,-0.0226707458496093,0.0364796854555606,-0.0199250243604183,0.0497511029243469
0.077,-0.2719530500264062,-0.0535362655926339,0.2289494997460751,0.9331438684826748,-0.5610279402379212,0.0290730724444715,0.4895769948772693,0.0246129129081964,0.5320568680763245,-0.8463507890701294,0.0834031552076339,0.0048549175262451,-0.0016320943832397,-0.0055828392505645,-0.0270868241786956,0.0512217544019222
0.11,-0.2802290775670721,-0.0192975632360038,0.2444079591789541,0.9280969601432028,-0.5581200537861832,0.1195419843359288,0.5492845437252264,0.1011603772640228,0.5295925140380859,-0.8421984910964966,0.0101952627301216,-0.0193057656288146,-0.0095468759536743,0.0340244062244892,-0.0149033274501562,0.0876959711313247
0.161,-0.2807860057978776,-0.0174723745825425,0.2465675813117377,0.9273932481070756,-0.557910068684922,0.1253426888336674,0.5556642398426691,0.1060578897595405,0.5294144153594971,-0.8417078256607056,0.005241259932518,-0.0065137147903442,-0.003915250301361,0.0549849346280097,-0.0186059586703777,0.1031539663672447
0.191,-0.2779522218598331,-0.0158237427576956,0.2492859024231322,0.9275497919876012,-0.5509751541699999,0.1285493823869656,0.5614904356162786,0.1092244908213615,0.5235183835029602,-0.8449843525886536,0.0019175708293914,-0.0007998943328857,0.0076767206192016,0.044465571641922,-0.0322591066360473,0.0697808414697647
0.23,-0.2762887617461452,-0.0154414221626446,0.2507579880392229,0.927656398739252,-0.5472563028169175,0.1290703667257926,0.564280170938035,0.1099145263433456,0.5203462243080139,-0.8468521237373352,0.0008582025766372,0.0015093088150024,-0.0034065246582031,0.0539265275001525,-0.0447173379361629,0.0386356189846992
0.268,-0.2762678879099811,-0.0159498724653078,0.2514616552103305,0.927463622439667,-0.5474111185025451,0.1284226558762371,0.5656270097779359,0.1093556731939315,0.5204784274101257,-0.8468433022499084,0.0023785233497619,-0.0005760788917541,-0.0113146901130676,0.0468944236636161,-0.0469751805067062,0.0113145541399717
0.317,-0.2755198905900882,-0.0162310241747446,0.2518043229669092,0.9275882030438096,-0.5460457831162783,0.127474298394232,0.56588606746293,0.1086427494883537,0.5193121433258057,-0.8476506471633911,0.0010157078504562,-0.0080965161323547,-0.0097789168357849,0.0553351119160652,-0.0348097905516624,0.0065402085892856
0.371,-0.2745061162603133,-0.0163402025733586,0.2521544899343984,0.9277917131181426,-0.5440547040367968,0.1266981489284058,0.5661238738839336,0.1081152558326721,0.5176095366477966,-0.8487587571144104,-0.000911459326744,-0.0098311305046081,-0.0092488527297973,0.0661415010690689,-0.0388774946331977,0.011642575263977
