Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.105,-0.1465668846282725,0.5144801539315013,-2.3619172317819606e-17,0.8448837332985496,-0.2502683451835169,1.11362887333805,0.1562965419298047,0.8693517446517944,0.2476639300584793,-0.42765673995018,-1.0344921350479126,0.4218432903289795,-0.2969250082969665,-0.0287155397236347,0.058777879923582,-0.1387673765420913
0.106,-0.3074594676846177,0.1793740283988035,-0.1729085880766604,0.9183660969175412,-0.6773770417638951,0.2904256171448005,-0.2692597010821134,0.223137229681015,0.6267512440681458,-0.746587336063385,-0.3933471441268921,0.0481514334678649,0.0289646983146667,-0.0038349460810422,0.0211352445185184,-0.1464302837848663
0.14,-0.3565534824471556,0.0512427226763141,-0.2287076129246272,0.9043984910750243,-0.7320180356517995,-0.0947946939587402,-0.531737755928479,-0.0704053491353988,0.6683719754219055,-0.7404876351356506,-0.1074718013405799,0.0031136870384216,0.0147943496704101,0.0572609230875968,-0.023135095834732,-0.1055589914321899
0.173,-0.3709000886659896,0.0132380733482455,-0.2439636681062497,0.8959574642331418,-0.7356654032159897,-0.2137277010820347,-0.614329761721685,-0.1572508215904235,0.6710805296897888,-0.7245157957077026,-0.0251387506723403,-0.0083940029144287,-0.016023576259613,0.1161741688847541,-0.0365556180477142,-0.0351551547646522
0.22,-0.3714343733731391,0.0079668163977875,-0.2455300782858885,0.8953704020050897,-0.7329363832698901,-0.2281959584671668,-0.6231935047856052,-0.1681301444768905,0.6690548062324524,-0.7239460945129395,-0.0140450000762939,-0.0205367803573608,-0.0191410183906555,0.1038820594549179,-0.0206111501902341,0.0047413818538188
0.334,-0.3688176884008107,0.0039115246666851,-0.2464302954799478,0.8962311893041218,-0.7248453340826815,-0.2356287634447254,-0.6263625342273585,-0.1747644692659378,0.663019597530365,-0.7279164791107178,-0.0049552768468856,-0.022441029548645,-0.0184762477874755,0.0457659028470516,-0.0213092640042305,0.0061683137901127
0.334,-0.3670110869859011,0.0029803449765151,-0.2465026103765524,0.8969562338820969,-0.7206258898793034,-0.2358695361768749,-0.6256213384844506,-0.1755919307470321,0.6598550081253052,-0.7305880188941956,-0.0049567371606826,-0.0076168775558471,-0.0043718218803405,0.0196222737431526,-0.0256996378302574,0.0411801859736442
0.334,-0.3652027777910756,0.0020491489714591,-0.2465737710811437,0.897677180871181,-0.7164066674696267,-0.2361135728959535,-0.6248815617074093,-0.1764199286699295,0.6566788554191589,-0.7332454919815063,-0.0049576610326766,0.0072188377380371,0.0097185373306274,-0.006521351635456,-0.0300900097936391,0.0761920511722564
0.367,-0.3644467904647209,0.0016348604019208,-0.244531095937316,0.8985435773037588,-0.7151652595242094,-0.2343275333421881,-0.6193154158809117,-0.1752991825342178,0.6557421088218689,-0.7343517541885376,0.0029821097850799,0.014757752418518,-0.0013681650161743,-0.0588587187230587,-0.0310190040618181,0.1321461796760559
0.439,-0.3662788467708439,0.0024495097057453,-0.2417690288338712,0.8985442220934341,-0.720046877536316,-0.2318037162092167,-0.6132795980200542,-0.1727078109979629,0.6594198346138,-0.7316676378250122,0.0021271109580993,0.0017288327217102,-0.0060495734214782,-0.0394685938954353,0.0030438853427767,0.1111102476716041
0.522,-0.3660608551280067,0.0027843117931952,-0.2413655111492783,0.8987404579368858,-0.7199292430218582,-0.2304081007234945,-0.6117855619020905,-0.1717042177915573,0.6593313813209534,-0.7319834232330322,0.0031680315732955,0.0012913346290588,-0.0034393668174743,-0.0170890893787145,-0.0018959180451929,0.0565392896533012
0.522,-0.3658427302977663,0.003119118849206,-0.240961922495671,0.8989364510618789,-0.7198101223625855,-0.2290128649557599,-0.6102919810194668,-0.1707005798816681,0.659241795539856,-0.7322987914085388,0.004208892583847,0.0008550882339477,-0.0008296966552734,0.0052904170006513,-0.0068357214331626,0.0019683353602886
0.556,-0.3654851179922699,0.0029142617858028,-0.2411812895699819,0.89902380464353,-0.7189107458711098,-0.2293147981214879,-0.6106955941736645,-0.1710563898086547,0.6585652828216553,-0.7328243255615234,0.0030999332666397,0.0020374059677124,-0.0014496445655822,0.0104027548804879,-0.0183552652597427,-0.0275612045079469
0.623,-0.3652641734257313,0.0026718834016815,-0.2414837231561485,0.899033166395499,-0.718238900611316,-0.2299279755342834,-0.6114626460708347,-0.1716065108776092,0.6580595374107361,-0.7331499457359314,0.0010302066802978,0.0002365112304687,-0.003249704837799,0.0161183848977088,-0.0152488471940159,-0.0329631157219409
0.623,-0.3650431622654905,0.0024295075018397,-0.2417861094296384,0.899042366335162,-0.7175667349918795,-0.2305401091466248,-0.6122287164838089,-0.1721563041210174,0.6575532555580139,-0.7334752082824707,-0.001039832830429,-0.0015638470649719,-0.0050500631332397,0.0218340139836072,-0.0121424291282892,-0.0383650250732898
0.693,-0.3644736716743991,0.0019834409434073,-0.2426264390238716,0.8990480540025586,-0.715932374006024,-0.2317572428196501,-0.6142135592173268,-0.1732955127954483,0.6563210487365723,-0.7343100905418396,-0.0009548515081405,-0.0055540204048156,-0.0055190920829772,0.0273964516818523,0.003854128299281,-0.0450031049549579
0.695,-0.3640349279038127,0.0016834614817522,-0.2433547564544408,0.8990295838031168,-0.7146799243583649,-0.2326662497506286,-0.6159113544069577,-0.1741523295640945,0.655375599861145,-0.7349514961242676,-0.0019174665212631,-0.0064582228660583,-0.0068008303642272,0.0203016735613346,0.0025426514912396,-0.0472060814499855
0.759,-0.3635075345536335,0.0011313402633493,-0.2444843655889253,0.8989374709768109,-0.7129846083215526,-0.2344349731836665,-0.6187452417443059,-0.175709843635559,0.6540941596031189,-0.735722005367279,-0.0022405683994293,-0.0072933435440063,-0.0076326131820678,0.0093697467818856,-0.0042516156099736,-0.0533246286213398
0.802,-0.3631741873815632,0.0006448816789032,-0.2456537743135086,0.8987538020425858,-0.7117041663480032,-0.2362911412133391,-0.621797741223468,-0.1772710680961609,0.6531251072883606,-0.7362082600593567,-0.0018405318260192,-0.0089678764343261,-0.0097666978836059,0.0055323122069239,0.0008107949979603,-0.0592081695795059
0.835,-0.3628650008239136,0.0001793415595494,-0.2470363738654273,0.8984998497534371,-0.7104261730604865,-0.2383175599083817,-0.625392473513737,-0.178959459066391,0.6521568298339844,-0.736657977104187,-0.0025834888219833,-0.0108032822608947,-0.0072205066680908,-0.0003258800134062,0.0021058195270597,-0.0635691583156585
0.949,-0.3627742455913272,-0.0001061848793403,-0.2481544514457288,0.8982284805448156,-0.7097651058806362,-0.2399156169653377,-0.6283704553187606,-0.1802388727664947,0.6516554951667786,-0.7367897033691406,-0.003583937883377,-0.0097273588180542,-0.0070688724517822,-0.0096118887886404,0.0006288412259891,-0.0586389787495136
0.95,-0.3626829504528949,-0.0003917045143087,-0.2492721268682763,0.8979557359315945,-0.7091002739319544,-0.2415100707208456,-0.631345117055045,-0.1815169900655746,0.6511511206626892,-0.7369219064712524,-0.004585638642311,-0.00864839553833,-0.0069167613983154,-0.0188978984951972,-0.0008481371914967,-0.0537087954580783
0.952,-0.3626833861398159,-0.0008705423013484,-0.2503812406197622,0.8976465012391637,-0.7084888258681864,-0.2436385969113968,-0.6345292243714337,-0.1831811368465423,0.6506869196891785,-0.7369200587272644,-0.0036109387874603,-0.0063785910606384,-0.0054232478141784,-0.015352165326476,-0.0116144437342882,-0.042341873049736
0.994,-0.3626429928354681,-0.0014211586176437,-0.2510786884402302,0.8974673389648695,-0.7078566475925604,-0.2455031172086873,-0.6366844193451483,-0.1846547722816467,0.6502067446708679,-0.736976146697998,-0.0037368088960647,-0.0036091208457946,-0.0017330646514892,-0.0073107741773128,-0.0172623544931411,-0.0293869543820619
1.053,-0.3626280899226868,-0.001892328753774,-0.2513081351732429,0.8974081984999566,-0.7074524940441488,-0.2467791464356884,-0.6376135981823109,-0.185659185051918,0.6498996615409851,-0.7369946241378784,-0.0038048177957534,-0.0020275712013244,-0.0018492937088012,-0.0040213260799646,-0.0213398057967424,-0.0166130922734737
1.053,-0.3626131204161995,-0.002363496405624,-0.2515374014061793,0.8973488912541704,-0.7070476024544243,-0.2480541718326542,-0.6385415619263467,-0.1866633147001266,0.649591863155365,-0.7370123267173767,-0.003873124718666,-0.0004453063011169,-0.0019662380218505,-0.0007318779826164,-0.0254172571003437,-0.003839231096208
1.121,-0.3627809589836486,-0.0029529833435966,-0.2512081636301269,0.8973716060367521,-0.7070779717072224,-0.2492870365228022,-0.638313480260759,-0.1875669509172439,0.6496149301528931,-0.7367625832557678,-0.0031033877748996,-0.002597500802949,-0.0052431845106184,-0.0094244191423058,-0.025995722040534,0.0166377518326044
1.154,-0.3632610771971175,-0.0035224305321237,-0.2504238781180835,0.8973944969575076,-0.7078644706143243,-0.2504005211779412,-0.6372076860312946,-0.1882605403661728,0.6502127051353455,-0.7360579967498779,-0.0028448104858398,-0.001824140548706,-0.005241572856903,-0.0154634248465299,-0.0351650118827819,0.0269016958773136
1.255,-0.3637121698896722,-0.0037914797895232,-0.2495977986116449,0.8974408494694043,-0.7088057429727941,-0.2507540444922054,-0.6357395525289415,-0.1883687973022461,0.6509275436401367,-0.7353982329368591,-0.0034325569868087,-0.0014391541481018,-0.0049073100090026,-0.0170607715845108,-0.0334080159664154,0.0342549458146095
1.256,-0.3641628963168659,-0.0040605153833837,-0.2487714825418232,0.8974863929197717,-0.7097474258654997,-0.2511059930145153,-0.6342706802235046,-0.1884752213954925,0.6516420841217041,-0.7347378134727478,-0.0040221363306045,-0.0010537505149841,-0.0045735836029052,-0.0186581164598464,-0.0316510200500488,0.0416081957519054
1.257,-0.3646133016037172,-0.0043295790089277,-0.2479449348771841,0.8975309941212114,-0.7106894699123426,-0.2514565126415925,-0.6328010899284785,-0.1885799318552017,0.6523563861846924,-0.7340768575668335,-0.0046134442090988,-0.0006682276725769,-0.0042405128479003,-0.0202554613351821,-0.0298940241336822,0.0489614456892013
