Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.079,-0.1753902064906174,0.3520100523693086,-2.6657443876130027e-17,0.9194167218663302,-0.3283835519345063,0.7529966432723225,0.1308216088936255,0.647287905216217,0.3225134015083313,-0.6906543374061584,-0.7507135272026062,0.1411187052726745,-0.1911048293113708,-0.0015675427857786,-0.0047861435450613,0.0076613835990428
0.171,-0.2018932000247634,0.2342448963142798,-0.055177349998239,0.9493808257713052,-0.4215739362403826,0.4814174754800688,-0.0111611470418747,0.422495424747467,0.4091971218585968,-0.8087368607521057,-0.5246817469596863,0.0535579919815063,-0.0710572600364685,0.0006286157295107,-0.004720190539956,0.0045137545093894
0.171,-0.2246584558158853,0.1121430586812206,-0.1093332111472067,0.9617685550461283,-0.4742381403595521,0.1883628139940124,-0.1807388948485952,0.1665861308574676,0.4566608369350433,-0.8739050030708313,-0.2675331234931946,0.0052172839641571,-0.0039242506027221,0.0028247742448002,-0.0046542375348508,0.0013661249540746
0.171,-0.243264520398365,-0.0120349280729866,-0.1614648754132591,0.9563506957875828,-0.4795792711891363,-0.1147442080682431,-0.3625973425289955,-0.1015765219926834,0.4614059925079345,-0.8813550472259521,0.0018688738346099,-0.0004048943519592,0.0054907798767089,0.0050209332257509,-0.0045882845297455,-0.0017815046012401
0.24,-0.2440187604456606,-0.0123958474093921,-0.1612307226728001,0.956193340676777,-0.4809944786976958,-0.1157554874149507,-0.3625100393656208,-0.1023922488093376,0.4626610875129699,-0.8806023597717285,0.0010522976517677,0.0014220774173736,0.0038960576057434,-0.0035880384966731,-0.022772517055273,0.0131587451323866
0.374,-0.2458985044518192,-0.0123718293124193,-0.1593681852405642,0.9560243413742724,-0.4850205727603017,-0.1155916284315326,-0.358984865980581,-0.1020322889089584,0.4662266075611114,-0.8787617087364197,0.0015057330019772,-0.0012315930798649,0.0009921279270201,-0.0265455972403287,-0.0071520861238241,-0.0051177879795432
0.468,-0.2460351766235229,-0.0123303545244837,-0.1593502778396356,0.9559927896281056,-0.4853138806825016,-0.1155579897915399,-0.3589688328029796,-0.1019869595766067,0.4664860665798187,-0.8786292672157288,0.0004202872514724,0.0032968521118164,0.0027563571929931,-0.0241933278739452,-0.0092314984649419,0.0039747525006532
0.471,-0.2460351766235229,-0.0123303545244837,-0.1593502778396356,0.9559927896281056,-0.4853138806825016,-0.1155579897915399,-0.3589688328029796,-0.1019869595766067,0.4664860665798187,-0.8786292672157288,-0.0006198361515998,0.0080847144126892,0.0046530365943908,-0.0218410603702068,-0.0113109117373824,0.0130672929808497
0.569,-0.2467287201739093,-0.0123349565890365,-0.1589817307041166,0.9558753089799484,-0.486756666050111,-0.1156978383234054,-0.3583817617834207,-0.1020320281386375,0.4677617847919464,-0.8779455423355103,-0.0005835071206092,0.0059639811515808,0.0013880133628845,-0.0151643306016922,-0.0093542803078889,0.0120129473507404
0.573,-0.2474220901271702,-0.012339550773177,-0.158613132470285,0.9557571506580343,-0.4881994414122736,-0.115836851107204,-0.357794549296806,-0.1020759642124176,0.4690364897251129,-0.8772600889205933,-0.0005482956767082,0.0038442015647888,-0.0018787384033203,-0.0084876008331775,-0.0073976484127342,0.0109586017206311
0.687,-0.2473700957321498,-0.0124368129181539,-0.1584733721000618,0.9557926066027844,-0.48807577367923,-0.1159445154673208,-0.3575172755690096,-0.102177120745182,0.468927264213562,-0.8773066997528076,-0.0008898973464965,0.0032421350479125,-0.0009273290634155,-0.0015302719548344,-0.0078138737007975,0.0050120940431952
0.688,-0.2473180558485009,-0.0125340627655464,-0.1583335950150645,0.955827979927662,-0.4879520274435524,-0.1160521600181617,-0.3572399397182572,-0.1022782772779464,0.4688179492950439,-0.877353310585022,-0.0012315064668655,0.0026401281356811,2.4199485778808597e-05,0.0054270564578473,-0.0082300994545221,-0.0009344140999019
0.688,-0.2473180558485009,-0.0125340627655464,-0.1583335950150645,0.955827979927662,-0.4879520274435524,-0.1160521600181617,-0.3572399397182572,-0.1022782772779464,0.4688179492950439,-0.877353310585022,-0.0016742721199989,0.001928836107254,0.0009289979934692,0.0123843848705291,-0.0086463242769241,-0.006880922242999
