Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.095,-0.2228930665658999,-0.1041454380682188,-2.0755466888346386e-17,0.969263809779133,-0.4468027549049203,-0.2257782368940067,-0.0515030100395371,-0.2018888294696808,0.4320844113826751,-0.8789448142051697,-0.0002882033586502,-0.0033985376358032,-0.009985327720642,0.0328067317605018,-0.014558745548129,0.0315794497728347
0.096,-0.2223912673160154,-0.1040976858807266,0.000459663437921,0.969384079351202,-0.4458897499985536,-0.2253686157722297,-0.05035188521263,-0.2016168385744094,0.4312608540058136,-0.8794115781784058,1.3589859008789062e-05,-0.0086256563663482,-0.0124164819717407,0.0356826558709144,0.0038856230676174,0.0124798379838466
0.13,-0.2204566430498819,-0.1041026481834696,0.0001080268360673,0.9698255390324908,-0.4418709427048043,-0.2252241141887246,-0.0505669819352523,-0.2018751949071884,0.4276314973831177,-0.8811230063438416,0.0028520375490188,-0.0103970766067504,-0.0067926049232482,0.0438436530530452,0.0273529794067144,-0.0319231040775775
0.227,-0.2174201426542508,-0.1031629224293998,-0.0010657342550238,0.9706105316480904,-0.4354745090876346,-0.2232371161696788,-0.0517820154426734,-0.2007254809141159,0.4218407273292541,-0.8841717839241028,0.0052824020385742,-0.0069921612739562,0.001405656337738,0.0354139506816864,0.0416240356862545,-0.0543330051004886
0.228,-0.2161757062769182,-0.102529386426435,-0.0018068109892278,0.970954385904915,-0.4328096153611274,-0.2220063253077569,-0.0527209015204818,-0.1998839080333709,0.4194230437278747,-0.885511577129364,0.0020019710063934,0.0009462535381317,0.0033262968063354,0.0243751071393489,0.0227960441261529,-0.0428706668317317
0.263,-0.2151247130351767,-0.1017348196582565,-0.0022092669444182,0.971270577962291,-0.4306252920785904,-0.2203025352316308,-0.052916383631023,-0.1985746175050735,0.4174391329288482,-0.8867427706718445,-0.0006493479013442,0.006155252456665,0.000320017337799,0.0179532244801521,0.0057727191597223,-0.0061631985008716
0.338,-0.215048050030031,-0.101694269541535,-0.0019204238796824,0.971292435721914,-0.4305366033059352,-0.2200691300112347,-0.0522596208226361,-0.1983757317066192,0.4173585474491119,-0.8868252038955688,0.0011169612407684,0.0038532614707946,-0.0018627047538757,0.0257270336151123,0.0037810245994478,0.0048245340585708
0.339,-0.215048050030031,-0.101694269541535,-0.0019204238796824,0.971292435721914,-0.4305366033059352,-0.2200691300112347,-0.0522596208226361,-0.1983757317066192,0.4173585474491119,-0.8868252038955688,0.0030821561813354,0.0014707148075103,-0.0041279196739196,0.0335008427500724,0.0017893300391733,0.0158122666180133
0.424,-0.2146115208097322,-0.1014752121945322,-0.0010870855085232,0.971413065217988,-0.4298475723309506,-0.2191413281551531,-0.0502588314364359,-0.197615310549736,0.4167323112487793,-0.8872893452644348,0.0016919523477554,-0.0003801882266998,-0.0017153620719909,0.027316516265273,-0.007935557514429,0.0274913888424634
0.425,-0.2141748174625237,-0.1012560764215226,-0.0002537025227385,0.9715329783670746,-0.4291570247312343,-0.2182154063381834,-0.0482593016050968,-0.1968559175729751,0.4161044657230377,-0.8877527117729187,0.0003027915954589,-0.0022295117378234,0.0006963610649108,0.0211321897804737,-0.0176604464650154,0.0391705110669136
0.458,-0.2138095825386723,-0.1015103435601596,0.0008728735939544,0.9715865082428384,-0.4286531925225983,-0.2181902192525674,-0.0458769098257203,-0.1968789249658584,0.4156462848186493,-0.8879622220993042,-0.0022960305213928,-0.005094289779663,-0.000604510307312,0.0216210205107927,-0.0371699929237365,0.037798311561346
0.491,-0.2133880733206576,-0.1021186768435054,0.0020357026556196,0.9716136946185374,-0.428027782986226,-0.2189061900703007,-0.0435690542483987,-0.1975710391998291,0.4150773584842682,-0.8880745768547058,-0.002689778804779,-0.0077618062496185,-0.0054991841316223,0.0176160261034965,-0.036479577422142,0.0339812524616718
0.535,-0.2130974765593852,-0.1026974566039281,0.002657199275674,0.971614992478866,-0.427550652699338,-0.2198274987088042,-0.0424372017747855,-0.1984323114156723,0.4146432280540466,-0.8880853652954102,-0.0025607943534851,-0.009816825389862,-0.0048614740371704,-0.0024054963141679,-0.0310947708785533,0.0193290971219539
0.602,-0.2129874108977054,-0.1033356741153309,0.0029590414005687,0.971570513338613,-0.4273670791135991,-0.2210509006136897,-0.0420629850964781,-0.1995353251695633,0.4144761860370636,-0.8879162073135376,-0.0027057081460952,-0.0112174153327941,-0.0074144601821899,-0.016048826277256,-0.0229485128074884,-0.0014490953180938
0.647,-0.2128348658839389,-0.1035929544206793,0.0028549580709932,0.9715769404942836,-0.4270223788293715,-0.221631030361769,-0.042364500192016,-0.2000817954540252,0.4141624569892883,-0.8879396319389343,-0.0024242997169494,-0.0060861706733703,-0.0047565698623657,-0.0130988452583551,-0.0105850733816623,-7.37910158932209e-05
0.726,-0.2128348658839389,-0.1035929544206793,0.0028549580709932,0.9715769404942836,-0.4270223788293715,-0.221631030361769,-0.042364500192016,-0.2000817954540252,0.4141624569892883,-0.8879396319389343,-0.0035199970006942,-0.0049103796482086,-0.00312340259552,-0.0087077161297202,-0.0041847173124551,0.0022576348856091
0.727,-0.2128348658839389,-0.1035929544206793,0.0028549580709932,0.9715769404942836,-0.4270223788293715,-0.221631030361769,-0.042364500192016,-0.2000817954540252,0.4141624569892883,-0.8879396319389343,-0.0046157091856002,-0.0037346184253692,-0.0014902353286743,-0.0043165874667465,0.0022156378254294,0.0045890607871115
0.748,-0.2124689236512527,-0.1038758892666394,0.0028361147941516,0.9716269041856064,-0.4262620757363441,-0.2221952115075762,-0.0424386109038549,-0.2006520628929138,0.4134702980518341,-0.8881334662437439,-0.002046450972557,-0.0009304285049438,-0.0005636811256408,-0.0035637328401207,-0.0036331308074295,0.0061296382918953
0.784,-0.2124689236512527,-0.1038758892666394,0.0028361147941516,0.9716269041856064,-0.4262620757363441,-0.2221952115075762,-0.0424386109038549,-0.2006520628929138,0.4134702980518341,-0.8881334662437439,-0.0015728026628494,5.367398262023926e-05,-0.0032883882522583,-0.0149669470265507,0.0036298856139183,0.0134471990168094
0.818,-0.2128417679777673,-0.1040106452700701,0.0031487590567715,0.971529862683944,-0.4270848640442631,-0.2223996728538662,-0.0419353304249762,-0.2007585316896438,0.414219319820404,-0.88776034116745,-0.0007608383893966,0.0019363462924957,0.0009179711341857,-0.0241476707160472,-0.0075805727392435,0.0121603282168507
0.869,-0.2132357403820126,-0.1041535840569578,0.0033833238209974,0.9714272838431164,-0.4279326941987821,-0.2226604288714898,-0.0416081383478457,-0.2009123861789703,0.4149908423423767,-0.8873651027679443,-0.0003799349069595,0.0006462633609771,0.0012257099151611,-0.0240384582430124,-0.0078917285427451,0.0140547212213277
0.903,-0.2137249202716005,-0.1043477091841759,0.0036822132038524,0.971297868140146,-0.4289867509194335,-0.2230164806506811,-0.0411936021747748,-0.2011314630508422,0.4159496426582336,-0.8868663907051086,-0.0005265921354293,0.0019595324993133,0.0017328858375549,-0.0199999045580625,-0.0104400189593434,0.0143726337701082
0.936,-0.2140821978484166,-0.1045057945429769,0.0039675030173831,0.9712011117370936,-0.4297713881736606,-0.2232808102923535,-0.0407557121545049,-0.2012935578823089,0.4166630506515503,-0.8864946961402893,-0.0025195181369781,0.006129652261734,-0.0004393458366394,-0.0065758684650063,-0.0089256595820188,0.0101734176278114
1.021,-0.2142708497508616,-0.1046117610732038,0.0043254775547142,0.9711465842092633,-0.4302321408881582,-0.2233733837797329,-0.040092598074923,-0.201333075761795,0.4170818626880646,-0.8862887620925903,-0.0023368597030639,0.0044147670269012,-0.0010390877723693,-0.0066924658603966,-0.0091270022094249,0.0151938199996948
1.021,-0.2144594910803673,-0.1047177171030759,0.0046834106713381,0.9710918458032658,-0.4306929809520976,-0.2234656739913471,-0.0394294889756569,-0.2013722509145736,0.4175006449222564,-0.886082649230957,-0.0021545439958572,0.002699851989746,-0.0016390085220336,-0.0068090627901256,-0.009328344836831,0.0202142223715782
1.054,-0.2146372293734531,-0.1047846403320809,0.0051491356222004,0.9710430421132098,-0.4311579691174361,-0.223421878970987,-0.0385147298132277,-0.201290413737297,0.4179231226444244,-0.8859020471572876,0.0009461045265197,0.0005887150764465,-0.0018539428710937,0.0021008565090596,0.0039347372949123,0.0162665881216526
1.092,-0.2146372293734531,-0.1047846403320809,0.0051491356222004,0.9710430421132098,-0.4311579691174361,-0.223421878970987,-0.0385147298132277,-0.201290413737297,0.4179231226444244,-0.8859020471572876,-0.0021444261074066,0.0010243952274322,-0.0005862116813659,0.0029721187893301,-0.0059234015643596,0.0174828860908746
1.159,-0.2144637840822302,-0.1046547977972932,0.0058940463863375,0.9710911268921072,-0.4309800522251278,-0.2227714582273622,-0.0368161603780142,-0.2007305920124054,0.4177614748477936,-0.8861052989959717,0.0011188834905624,0.0017126202583312,-0.0032147765159606,0.0140588413923978,0.0066303433850407,0.0153264924883842
1.2,-0.2142529450656815,-0.1045482702302655,0.0061279366659179,0.9711476510082696,-0.4306084869324632,-0.2224024006808893,-0.0362100203475542,-0.2004377692937851,0.4174238741397857,-0.8863306641578674,0.0011853724718093,0.0009303390979766,-0.0017086863517761,0.0085557233542203,0.0021207015961408,0.0118480585515499
1.289,-0.2142184203230842,-0.1045464503907038,0.0062778721934245,0.9711545738339036,-0.4305724327891209,-0.2223242996920436,-0.0358798388021805,-0.2003718763589859,0.4173911213874817,-0.8863610029220581,0.0007879585027694,0.0006183683872222,-0.0011358261108398,0.0040937466546893,-0.001967386342585,0.0106137730181217
1.289,-0.2142184203230842,-0.1045464503907038,0.0062778721934245,0.9711545738339036,-0.4305724327891209,-0.2223242996920436,-0.0358798388021805,-0.2003718763589859,0.4173911213874817,-0.8863610029220581,0.0004564374685287,0.000273585319519,-0.0005933046340942,-0.000368230510503,-0.006055474281311,0.0093794865533709
1.324,-0.2141484625698279,-0.1046737332624079,0.0065581508399083,0.9711544434555656,-0.4304891732129978,-0.2224600980259601,-0.035322964459554,-0.2004999071359634,0.4173154532909393,-0.886367678642273,-0.000287726521492,0.0002907812595367,-0.0003557205200195,0.0033121875021606,-0.0110464394092559,0.0075137922540307
1.383,-0.2140163718203253,-0.1048582920562229,0.006693625289142,0.9711627073217108,-0.4302446873491909,-0.222777600066294,-0.035085706453082,-0.2008038461208343,0.4170932471752167,-0.8864034414291382,-0.0002792328596115,0.0008348226547241,-0.0008585453033447,0.0077043063938617,-0.0126143228262662,2.0445790141820908e-05
1.384,-0.2140163718203253,-0.1048582920562229,0.006693625289142,0.9711627073217108,-0.4302446873491909,-0.222777600066294,-0.035085706453082,-0.2008038461208343,0.4170932471752167,-0.8864034414291382,-0.0005746930837631,0.0011567175388336,-0.0013971924781799,0.0120964255183935,-0.0141822062432765,-0.0074728997424244
1.455,-0.2136997307362384,-0.1053429943632262,0.0067287594701515,0.9711797293267852,-0.429591382856264,-0.2237635327689767,-0.035154752875646,-0.201738104224205,0.4164994060993194,-0.8864705562591553,-0.0021148175001144,0.002569705247879,-0.0004787445068359,0.0143811386078596,-0.0156382713466882,-0.0037036787252873
1.455,-0.213383015786728,-0.1058276653143452,0.0067639368140054,0.9711964564508518,-0.4289380384629759,-0.2247491161884766,-0.0352229743673142,-0.2026723027229309,0.4159053266048431,-0.8865363597869873,-0.0036550015211105,0.0039828717708587,0.0004383325576782,0.0166658498346805,-0.017094338312745,6.55418261885643e-05
1.535,-0.2130383815180719,-0.1063010105787834,0.0070875521163992,0.9712180546598634,-0.4282948485026605,-0.2255737567406388,-0.0346624654099371,-0.2034630924463272,0.415320336818695,-0.8866294622421265,-0.0003953874111175,0.0044708847999572,0.0013794302940368,0.0114554138854146,-0.0201525408774614,0.0106297573074698
1.535,-0.2129659569382665,-0.1065411191925597,0.0074032357449469,0.9712052756672964,-0.4282119051314452,-0.2259375350186705,-0.0340824571388698,-0.2037933319807052,0.4152448773384094,-0.8865889310836792,0.0003206133842468,0.0017522871494293,0.000194489955902,0.0082357712090015,-0.020074013620615,0.0129925031214952
1.645,-0.2126181782224278,-0.1069259821902645,0.0078310501142047,0.9712357886604762,-0.4275905131928984,-0.2265234203460946,-0.0332570113435271,-0.2043706476688385,0.4146794974803924,-0.8867206573486328,0.000417873263359,0.0024170577526092,0.0014585852622985,0.0325111597776412,-0.0242447461932897,0.019856184720993
1.649,-0.2122703308913442,-0.1073108085456123,0.0082588656448873,0.9712659644808728,-0.4269696700033582,-0.227109755835236,-0.0324314001806532,-0.2049484550952911,0.4141144752502441,-0.8868513703346252,0.0005156248807907,0.0030815303325653,0.0027216076850891,0.0567865446209907,-0.0284154787659645,0.0267198681831359
1.655,-0.2107800427465748,-0.1077670634750639,0.0095492654705406,0.9715280967155218,-0.4242261599567702,-0.2272993915295826,-0.0294938364183811,-0.2053718864917755,0.4116156995296478,-0.8879160284996033,0.0006526261568069,0.0102405548095703,-0.0048108100891113,0.0915438383817672,-0.0232290718704462,0.0643656104803085
1.689,-0.208773855216598,-0.1076045163501717,0.0116674529896075,0.9719561053058094,-0.4206446462830212,-0.2257246471689706,-0.0243767392268531,-0.2043020278215408,0.4083490371704101,-0.8896694779396057,-0.0005287081003189,0.0031395256519317,-0.0030457973480224,0.1193371787667274,-0.0065986327826976,0.081518143415451
1.757,-0.206158101103939,-0.1072787890930414,0.0138393254615847,0.9725217404915076,-0.41583706704743,-0.223724930183563,-0.0189288742137945,-0.202955737709999,0.4039558470249176,-0.8919801712036133,0.0010052174329757,0.0002954006195068,-0.0013233423233032,0.1397201418876648,0.0006905223708599,0.0755137279629707
1.817,-0.2040824389987224,-0.1069387206079545,0.0150687420712515,0.9729785929747102,-0.4119080925410523,-0.222204636017791,-0.0156337126703423,-0.2019476592540741,0.4003586173057556,-0.8938289284706116,-0.0005086213350296,0.0018371939659118,0.0003305673599243,0.1302616745233535,-0.0011857114732265,0.0653893202543258
1.819,-0.2020055154956175,-0.1065979979195001,0.0162980950030139,0.9734294603506504,-0.4079745491510004,-0.2207010402414333,-0.0123506251650709,-0.2009466737508773,0.3967509865760803,-0.8956612348556519,-0.0020153224468231,0.0033893585205078,0.0019680857658386,0.1208032146096229,-0.003061945317313,0.0552649199962616
1.851,-0.1996443775658322,-0.1064130657962426,0.017647748827552,0.9739132375219316,-0.4034878680507169,-0.219467987597213,-0.0088234408385229,-0.2002276480197906,0.39262855052948,-0.8976367712020874,-0.0035631954669952,0.0033893287181854,-0.0027008056640625,0.1046061962842941,-0.0027950755320489,0.0443940795958042
1.908,-0.1982883386556724,-0.1064487728874961,0.018389824620204,0.974172553765738,-0.4009023065384066,-0.2190874121095517,-0.0069353349950323,-0.2001059800386428,0.3902493119239807,-0.8987007737159729,-0.0026746243238449,-0.0010908842086791,0.0005837082862854,0.1058179587125778,-0.0168301407247781,0.0341102294623851
1.94,-0.1965039502044413,-0.1068429413930558,0.0193457417770073,0.9744723513129332,-0.3974943271161143,-0.2193475302945837,-0.0046488039326849,-0.2006279677152633,0.3871093094348907,-0.8999415636062622,-0.0014738887548446,-0.0016570091247558,0.0028522014617919,0.0913179963827133,-0.0408958047628402,0.0306481681764125
1.985,-0.1952187177062477,-0.1072019230752406,0.0201678406614685,0.974674623154118,-0.3950707857327958,-0.2196452562498894,-0.0027535932996419,-0.2010997235774994,0.3848735690116882,-0.900794804096222,-0.003493383526802,0.0048504471778869,-0.0020185112953186,0.0670345723628997,-0.0273375622928142,0.0401303060352802
2.019,-0.1945183531005737,-0.1076574116117132,0.0215911125603522,0.9747338954962717,-0.3939687571019428,-0.2199592062889629,0.0002257908850572,-0.2014749348163604,0.3838562071323395,-0.9011449813842772,-0.0022291094064712,-0.0004112720489501,-0.00342458486557,0.0177441425621509,-0.0357010141015052,0.0625922381877899
2.053,-0.1946357177385508,-0.1082265990586923,0.0232815163268306,0.9746085986403592,-0.3945866625348484,-0.2204822441693493,0.0035218497903422,-0.2018943279981613,0.3844267129898071,-0.9008078575134276,-0.0001528412103652,-0.0082576274871826,-0.0103619694709777,-0.0171866975724697,-0.0345041118562221,0.057802565395832
2.094,-0.1952006196899471,-0.1086484791678086,0.0242737035114586,0.9744243774600484,-0.3959567468216011,-0.2210199153548065,0.0052993178263943,-0.2022629827260971,0.3856911361217499,-0.9001844525337219,0.0015266686677932,-0.0064634382724761,-0.003996193408966,-0.0345875062048435,-0.0278766267001628,0.0455744117498397
2.205,-0.1963936454392218,-0.1087974453197789,0.0251686469654912,0.9741452853856912,-0.3985782780495667,-0.2210671759669977,0.006837607667296,-0.2020831257104873,0.3881085216999054,-0.899185299873352,4.141032695770264e-05,-0.0141293406486511,-0.0046734809875488,-0.0581604093313217,-0.0101917628198862,0.0300487000495195
2.207,-0.1977259797439898,-0.1089523037109244,0.0254243949288621,0.973851811032011,-0.4013394412704042,-0.2214071189275805,0.006989209115865,-0.2021526843309402,0.3906517624855041,-0.8980676531791687,-0.0008026808500289,-0.0094135701656341,-0.0029041171073913,-0.0732939392328262,-0.0095678521320223,0.0205876864492893
2.241,-0.1993327301416439,-0.1091229229030239,0.0255697876318849,0.9735012687081864,-0.4046334438863379,-0.2218529786869087,0.0068327137956589,-0.2022688239812851,0.3936818838119507,-0.8967172503471375,-0.0002103149890899,-0.0058067142963409,-0.0019487142562866,-0.0854255557060241,-0.0101373381912708,0.0144921261817216
2.275,-0.2010576782952884,-0.1092679731328759,0.0256526277265233,0.973128088662139,-0.4081541361016084,-0.2222836248492396,0.0065242303193084,-0.2023481577634811,0.3969158232212066,-0.8952726125717163,-0.0001614093780517,-0.003538429737091,-0.0028493404388427,-0.0791217386722564,-0.0045641097240149,0.0122642908245325
2.315,-0.202551403792086,-0.1093813665666619,0.0257621510070768,0.9728026688915382,-0.4112123333673658,-0.2226158708406036,0.0063409172317653,-0.2023766636848449,0.3997209370136261,-0.8940172791481018,-8.606910705566406e-05,0.0004523396492004,-0.0011810064315795,-0.0766452774405479,-0.0042659495957195,0.0149729121476411
2.374,-0.2035531199636093,-0.1094733739678936,0.0257975130834833,0.9725822349582688,-0.4132551517037539,-0.2228906638461661,0.0061291050224024,-0.202441394329071,0.4015926420688629,-0.8931633830070496,-0.0002538859844207,-0.0003929734230041,-0.0006139278411865,-0.0614747107028961,-0.0061869602650403,0.0033473633229732
2.375,-0.204554635539575,-0.1095652661555823,0.0258328786441645,0.9723607895066494,-0.4152979662586324,-0.2231661725653141,0.0059165516788628,-0.2025054842233657,0.4034626483917236,-0.8923056721687317,-0.0004223734140396,-0.001236617565155,-5.066394805908203e-05,-0.0463041439652442,-0.0081079704686999,-0.0082781855016946
2.454,-0.2055683988752364,-0.109609384562241,0.0256707611183445,0.972146292430065,-0.4173207799235207,-0.2234287586619904,0.0053020758352939,-0.2025585323572158,0.4053126871585846,-0.891454815864563,-0.0005387067794799,0.0057896375656127,-0.003127634525299,-0.0473288968205452,0.0033051157370209,-0.0066187283955514
2.521,-0.2062612853605942,-0.1095050124026525,0.0254102278285048,0.9720181107764498,-0.4186687084374481,-0.2233862602638563,0.0046245467271104,-0.2023994326591491,0.40654456615448,-0.8909298181533813,6.809830665588379e-06,0.0024630725383758,-0.0022737383842468,-0.0371028445661067,0.008704625070095,-0.013775497674942
2.522,-0.2067779501251332,-0.1093273897335194,0.025071011812122,0.9719371578677088,-0.4196405784292736,-0.2232050782132375,0.0038565274945629,-0.2021504491567611,0.4074322879314422,-0.8905807733535767,-0.0011816471815109,0.0048949122428894,0.0007142424583435,-0.0261958763003349,0.0124309696257114,-0.0107003040611743
2.54,-0.2070856517210626,-0.108989795781312,0.0248289083170578,0.97191575613974,-0.4202095817164694,-0.222615789501512,0.0034203317490972,-0.2015743851661682,0.4079518616199493,-0.890473484992981,0.0009828656911849,0.0035101473331451,-0.0024720430374145,-0.0064787007868289,0.0289080440998077,-0.0048906677402555
2.574,-0.2070892279877802,-0.1081253675496111,0.0243524431947236,0.9720236130652268,-0.4201062571363171,-0.2209663530771261,0.0028028229812739,-0.2001145780086517,0.4078575372695923,-0.8908458948135376,0.0004983693361282,0.0047869980335235,-0.0047696828842163,0.000902029685676,0.0593962743878364,-0.0302616395056247
2.649,-0.2067770160939507,-0.1070403965432945,0.0227651251494295,0.972248563565736,-0.4191135549609095,-0.2193082230497111,-2.924578341203736e-07,-0.1987251490354538,0.4069509506225586,-0.8915712237358093,-0.0010870182886719,0.0032656695693731,0.0066648758947849,0.0213169082999229,0.0555778481066226,-0.0652514100074768
2.682,-0.2065509542798262,-0.1068551589774691,0.0208062890678046,0.9723608817100852,-0.418215781489313,-0.2197610828116246,-0.0040266759069254,-0.199208453297615,0.406130701303482,-0.8918373584747314,-0.0035578906536102,0.005287081003189,0.0050356984138488,0.0171596966683864,0.0315142646431922,-0.1014399379491806
2.731,-0.2062121292414054,-0.1070067911908955,0.0188459100597946,0.9724561671114568,-0.4170857921043663,-0.2209244971358262,-0.0081798696795354,-0.2003463357686996,0.4050978422164917,-0.892052173614502,-0.0041650831699371,0.004555195569992,-0.0009607672691345,0.0149961337447166,0.0204978864639997,-0.1037745103240013
2.732,-0.2058724281005028,-0.1071579733408591,0.0168854606956874,0.9725474061490704,-0.415951209717174,-0.2220820890619625,-0.0123295166606382,-0.2014799267053604,0.4040602743625641,-0.8922674059867859,-0.0047765374183654,0.0038280487060546,-0.0069568157196044,0.0128325698897242,0.0094815092161297,-0.106109082698822
2.803,-0.2053538441526765,-0.1079240023818326,0.014058203103131,0.9726173675403096,-0.4142416824049412,-0.2249185062437889,-0.0185484834968336,-0.2041637152433395,0.4024959206581116,-0.8923643827438354,-0.0030301660299301,-0.0023683309555053,-0.0026938915252685,0.0214666612446308,-0.010385506786406,-0.135258749127388
2.836,-0.2046026623102518,-0.1088036182546456,0.0108590161444954,0.9727185853398846,-0.4119583706616197,-0.2281202141294526,-0.025536448966718,-0.2072270512580871,0.400404691696167,-0.8925990462303162,-0.0027241110801696,-0.0061170756816864,-0.0023111701011657,0.0172025002539157,-0.0121372854337096,-0.1497202217578888
2.897,-0.2041828483239952,-0.1093687764593365,0.0084762735516582,0.9727671077390292,-0.4105337636786009,-0.230319113821711,-0.0307293786897076,-0.2093192934989929,0.3990988433361053,-0.8926956653594971,-0.0024952590465545,-0.0033323168754577,-0.0036420226097106,0.0011758189648389,0.0014967061579227,-0.1456472426652908
2.899,-0.2037617675444937,-0.1099332436005349,0.0060935092823371,0.9728096873226868,-0.4090987392727302,-0.2325085218822554,-0.0359155827696245,-0.2114050090312957,0.3977826535701751,-0.8927916288375854,-0.0022729188203811,-0.0005371868610382,-0.0049735307693481,-0.0148508623242378,0.0151306977495551,-0.141574278473854
2.983,-0.204481127184473,-0.1100459062002419,0.0013358983974092,0.9726641184303548,-0.4094195639902481,-0.2349216412804523,-0.0462428566150462,-0.2135290950536728,0.398076981306076,-0.8921546936035156,0.0036507844924926,-0.0057171881198883,-0.0057265162467956,-0.0676096454262733,0.0442788079380989,-0.0878000259399414
3.016,-0.2057570613183498,-0.1092580070727852,-0.0004691494377672,0.9724846762184872,-0.4116135858970788,-0.2342162942669066,-0.0500753426985436,-0.2126965522766113,0.4000887274742126,-0.8914534449577332,0.0029289424419403,-0.0017243027687072,0.00019371509552,-0.0766755789518356,0.0412055291235446,-0.0963128060102462
3.049,-0.207091261260251,-0.1091453882352617,-0.0026568198495165,0.9722106023559632,-0.4138012884121849,-0.2351507350287087,-0.0550432399060998,-0.213325023651123,0.4020927250385284,-0.8904009461402893,0.0024259388446807,-0.0046894550323486,8.404254913330078e-06,-0.0714504346251487,0.0084013491868972,-0.1100302562117576
3.133,-0.208170576391103,-0.1096582515630835,-0.0045842845300902,0.971915086833278,-0.4154949725178706,-0.2372863050192959,-0.0596761634437622,-0.2150656580924987,0.4036428928375244,-0.8892801403999329,0.0017228573560714,-0.0019164979457855,-0.0002771019935607,-0.0624941885471344,-0.0088455956429243,-0.0957485511898994
3.134,-0.2092488412199789,-0.1101705653281388,-0.0065117320796472,0.9716145980120364,-0.4171797055016999,-0.239432120576536,-0.0643165325076566,-0.2168118208646774,0.4051837027072906,-0.8881546854972839,0.0010253190994262,0.0008657574653625,-0.0005671381950378,-0.05353794246912,-0.0260925404727458,-0.0814668536186218
3.166,-0.210043349321959,-0.1107314195358872,-0.0077002830121828,0.9713706869657016,-0.4184608376613946,-0.2413125450843751,-0.0673327030267033,-0.2183573096990585,0.4063546359539032,-0.8872406482696533,2.302229404449463e-05,0.0124690234661102,-0.0013127326965332,-0.0472199358046054,-0.0163649581372737,-0.0360398292541503
3.206,-0.2110179226461769,-0.1111461090405164,-0.0081991584294511,0.9711079937336772,-0.4202840219293475,-0.2426101887999157,-0.0688759451467836,-0.2193301022052765,0.4080198407173157,-0.8862359523773193,8.891522884368896e-05,0.0039027333259582,0.0001389384269714,-0.0501273795962333,-0.0216680467128753,-0.0207968354225158
3.24,-0.2117676899857092,-0.1115642545203643,-0.0086843726536029,0.9708926365980054,-0.4216534595770335,-0.243870771243416,-0.0703271908975311,-0.2203119844198227,0.4092696905136108,-0.8854156732559204,0.0017159581184387,0.0031478703022003,-0.0013360977172851,-0.0321615561842918,-0.0134445335716009,-0.0274863392114639
3.299,-0.2123459388931879,-0.1118246283624591,-0.009063736218657,0.9707328567689744,-0.4227120155685822,-0.2447135165249536,-0.0714306750209548,-0.2209529876708984,0.4102353155612945,-0.8848088979721069,0.0009048730134963,0.0038927197456359,-0.0014657974243164,-0.0239409897476434,-0.0049024876207113,-0.0096834804862737
3.326,-0.2126246438049536,-0.1118496678228393,-0.0092901338833423,0.9706668753658668,-0.4232185961629896,-0.2449232826853394,-0.0720092113598997,-0.221088171005249,0.4106972515583038,-0.8845608234405518,-0.000906616449356,0.007288634777069,0.0006570219993591,-0.0090829087421298,-0.0004167165607213,-0.003046051133424
3.37,-0.2128084778306381,-0.1116872318855391,-0.0090396716920423,0.9706476339446306,-0.4236657472567057,-0.2444955812542285,-0.0714577959042331,-0.2206653505563736,0.4111049175262451,-0.8844770193099976,-0.0016134679317474,0.0045327842235565,-0.0001658201217651,-0.0045109642669558,0.008024126291275,0.0364734418690204
3.438,-0.2128706810023066,-0.1110064263107849,-0.0078067484189944,0.9707227301380597,-0.4241471129892765,-0.2424822299987113,-0.0685384889373663,-0.2188365906476974,0.4115436673164367,-0.8847272992134094,-0.0020394623279571,0.0033408999443054,0.0001165270805358,0.011814990080893,0.0287495218217372,0.0937096923589706
3.438,-0.2130325429900736,-0.1096302981733708,-0.005477033250351,0.9708595987430376,-0.4251401731227643,-0.2384884952092766,-0.0629897286580351,-0.2152048498392105,0.412448525428772,-0.8851966261863708,-0.0011268407106399,0.0042977333068847,-0.0033278465270996,-0.0027959123253822,0.0566016435623168,0.1554142236709594
3.494,-0.2135446883761416,-0.1078301806568994,-0.0025533844310886,0.9709607072687312,-0.4269937444967128,-0.2333635291275211,-0.0560728467905906,-0.210488274693489,0.4141363799571991,-0.885542631149292,-0.0011089444160461,0.0024588108062744,0.0020485520362854,-0.0090194540098309,0.0475026704370975,0.1534435600042343
3.542,-0.2139597281375714,-0.1065963383188635,0.0001736617866749,0.9710089183242248,-0.4285480952201682,-0.2295214377769049,-0.0497994777340282,-0.2069376856088638,0.4155506789684295,-0.8857169151306152,0.000308871269226,-0.000106006860733,0.0001391768455505,-0.004301625303924,0.0268291793763637,0.1434029340744018
3.575,-0.2142243388873788,-0.1056528755379649,0.0025661674684001,0.9710504136036896,-0.429688359561104,-0.2264266314950302,-0.044325670222699,-0.2040890753269195,0.4165875613689422,-0.885890781879425,-0.0007117837667465,-0.0008520781993865,0.0030760765075683,-0.0009228603448718,0.0099650993943214,0.1146633476018905
