Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,-0.2197582123852517,0.0165729994546933,7.718331919215318e-18,0.975413593997596,-0.4430647472094592,0.0357941761410018,0.0080627026617866,0.0323310568928718,0.4287102818489074,-0.9028633236885072,-0.0829771906137466,-0.0026674568653106,-0.0070616006851196,0.0930305570363998,-0.0075442474335432,0.0439079888164997
0.102,-0.2174132615707032,-0.0222579661174809,-0.0149968907381649,0.9757106030746474,-0.4374127778277556,-0.0551758393748253,-0.0430044526425105,-0.0499557144939899,0.4235972464084625,-0.9044721126556396,-0.0011187456548213,-0.0023237168788909,-0.0033869743347167,0.1166201382875442,-0.0098421592265367,0.0407800860702991
0.103,-0.2161178926256728,-0.0224271782905934,-0.0143598839144253,0.9760040182575938,-0.4347897910813176,-0.0551405835504342,-0.0416064459613456,-0.0499848909676075,0.4212197363376617,-0.9055801630020142,-0.0016158521175384,-0.0057426691055297,-0.0021451711654663,0.1016149744391441,-0.0048328218981623,0.0382262170314788
0.159,-0.2154356093965408,-0.0229215129244051,-0.0138796262179767,0.976150405374042,-0.4333999562693313,-0.0559273399460367,-0.0407514070206812,-0.0507300198078155,0.4199588298797607,-0.906124234199524,-0.0011384785175323,-0.0080470442771911,-0.0009554624557495,0.0995333194732666,-0.01688889041543,0.0300190709531307
0.191,-0.2137952360395786,-0.0233167860518225,-0.0131637629501793,0.9765114739387172,-0.4300685695741081,-0.0563229036989201,-0.0392638095945936,-0.0511669181287288,0.4169331192970276,-0.9074958562850952,0.0015508458018302,-0.0103008151054382,-0.0038316249847412,0.0875042155385017,-0.0153834894299507,0.0292493496090173
0.223,-0.2118394006214034,-0.0235882656679724,-0.0124361821252069,0.9769406575015912,-0.4260996442136328,-0.056430644192328,-0.0376689617688569,-0.0513576194643974,0.4133223295211792,-0.9091353416442872,0.0016224570572376,-0.0153020024299621,-0.0038530826568603,0.0744388177990913,-0.0077376877889037,0.0233726445585489
0.312,-0.2102305811076189,-0.0234995003411481,-0.0119029613118864,0.9772968409977144,-0.422844343069547,-0.0558853057718937,-0.036355366174851,-0.0509367100894451,0.4103559255599975,-0.9105017781257628,0.0024704821407794,-0.012203425168991,-0.0052880644798278,0.0491998046636581,-0.0107991835102438,0.0194672644138336
0.352,-0.2090654734692878,-0.0235527322512173,-0.0115442129883552,0.9775498372861986,-0.4204814841489602,-0.0557582655652849,-0.0355190018768382,-0.0508749336004257,0.4082000255584717,-0.91147381067276,0.0026263706386089,-0.0102162659168243,-0.005958080291748,0.0390996001660823,-0.0122609324753284,0.0143700139597058
0.352,-0.207900041408346,-0.0236059269202297,-0.0111855302844987,0.9778012244833064,-0.4181184835968576,-0.0556335535399136,-0.0346840227067192,-0.0508147552609443,0.4060417413711548,-0.9124406576156616,0.0027838423848152,-0.0082266330718994,-0.0066332221031188,0.0289993956685066,-0.0137226823717355,0.009272763505578
0.384,-0.2067514240581899,-0.023770045568269,-0.0108060467862752,0.9780450359391925,-0.4157877493497155,-0.0557402377784654,-0.0338571847907091,-0.0509646832942962,0.4039106667041778,-0.9133776426315308,-0.0006976760923862,-0.0014792382717132,-0.0053169727325439,0.0167762227356433,-0.0210655536502599,0.0161325931549072
0.45,-0.2057328401667759,-0.0240371271868027,-0.0101640956391645,0.9782601295521964,-0.4137348388844455,-0.0559595926877496,-0.032526351628473,-0.051211304962635,0.4020318388938904,-0.9141924381256104,-0.0010467243846505,-0.0018299467628821,-0.0035667628981173,0.0195669122040271,-0.0283997692167758,0.0254058688879013
0.49,-0.2054034973885709,-0.024505221285526,-0.0094751833605879,0.978324634662546,-0.4130866112730411,-0.0566318404054965,-0.0312387971279954,-0.0518405959010124,0.4014382064342499,-0.914417803287506,-0.0009797774255275,-0.0067121386528015,-0.0033122897148132,0.0068261791020631,-0.0225264094769954,0.0231565553694963
0.628,-0.2054142420609948,-0.0245178244376422,-0.009070876730482,0.9783258872857984,-0.4131315133376998,-0.0564785653445187,-0.0303815024773452,-0.0516994222998619,0.4014793336391449,-0.9144077301025392,-0.0011973326327279,-0.0032411869615316,0.0006773949135094,-0.0483601167798042,0.0219943430274724,-0.028108112514019
0.693,-0.2065259932914681,-0.0241312737718522,-0.0100314160411125,0.9780920274400025,-0.415359308365405,-0.0561500635418557,-0.0323462873009755,-0.0513487122952938,0.4035187065601349,-0.9135293960571288,0.000170212239027,0.0003275871276855,-0.0003588199615478,-0.0710273012518882,0.0228081308305263,-0.0317064858973026
0.748,-0.2073038570053329,-0.0238771985133308,-0.0106580882552062,0.9779270747933254,-0.4169210159117998,-0.0559375139937222,-0.0336320520617542,-0.0511192455887794,0.4049471318721771,-0.912909984588623,-0.0008340328931808,0.0033833682537078,0.0023236870765686,-0.0469927117228508,0.0108755966648459,-0.0287835337221622
0.781,-0.2077751723718636,-0.0238920581483762,-0.0111330597196938,0.977821360212787,-0.4178561807797922,-0.0562143588916316,-0.0346918521953934,-0.0513506792485713,0.4058020114898681,-0.9125173091888428,-0.0024467594921588,0.0050093531608581,0.0032428503036499,-0.0173020530492067,-0.0003879917785525,-0.0129036530852317
0.824,-0.2078542745357774,-0.0241235720634421,-0.0111563119785862,0.9777987082045244,-0.4180082735486619,-0.0567256899694779,-0.0348529413046973,-0.0518137700855731,0.4059410095214844,-0.9124293327331544,-0.0025755800306797,0.0070559382438659,0.0029259324073791,0.0033842790871858,-0.0147839300334453,0.0066863354295492
0.896,-0.2079939366254962,-0.0245760494810175,-0.0105962989424571,0.9777639236002914,-0.4183103869686914,-0.0574494389612707,-0.0338710949674727,-0.052467081695795,0.406217098236084,-0.9122690558433532,-0.0023928955197334,0.0051902830600738,0.0011151432991027,-0.0005553904920816,-0.014381879940629,0.0141198746860027
0.896,-0.2081334823744114,-0.0250285238100738,-0.0100362534996058,0.9777286342731732,-0.4186131519509445,-0.0581729707232427,-0.0328893038771016,-0.0531199723482131,0.4064937233924866,-0.9121080636978148,-0.0022106505930423,0.0033240914344787,-0.0006964802742004,-0.0044950596056878,-0.0139798307791352,0.0215534139424562
0.938,-0.2082507929064029,-0.0253808644612771,-0.0096404511593667,0.9776985525415742,-0.4188647777034937,-0.0587551161336005,-0.0322118428706715,-0.0536449328064918,0.4067236185073852,-0.911974847316742,-0.0015340335667133,0.0012025833129882,-0.0007774233818054,0.0026621501892805,-0.0158445835113525,0.0120178144425153
0.988,-0.2082479011805116,-0.0254826748141799,-0.0094701011596093,0.977698213816806,-0.4188657884865822,-0.0588955597018495,-0.0318933188227337,-0.0537729896605014,0.4067245423793793,-0.9119669198989868,-0.0013861581683158,0.002278059720993,-0.0026847720146179,0.0040816287510097,0.0007948353886604,0.0066477470099925
1.023,-0.2082479011805116,-0.0254826748141799,-0.0094701011596093,0.977698213816806,-0.4188657884865822,-0.0588955597018495,-0.0318933188227337,-0.0537729896605014,0.4067245423793793,-0.9119669198989868,-0.0015624538064002,0.0008089244365692,-0.0018768906593322,0.0099158128723502,0.0047255181707441,-0.0026534181088209
1.056,-0.2078619914417276,-0.0253529305933864,-0.0096283313183953,0.9777821086464582,-0.4180719988556268,-0.0586654118881528,-0.032141978243075,-0.0535820126533508,0.4059992432594299,-0.912301242351532,-0.0009910203516483,0.0008779466152191,-0.0012646317481994,0.0199194028973579,0.0086631868034601,-0.0088719874620437
1.094,-0.2073814623888891,-0.0252057532939799,-0.00979364970537,0.9778862850778192,-0.417085210997265,-0.0583951040787443,-0.032390459214589,-0.0533587671816349,0.4050972461700439,-0.9127151966094972,-0.0006376095116138,0.0026827752590179,-0.001939833164215,0.0205770283937454,0.012496642768383,-0.0009513404220342
1.194,-0.2070665397698892,-0.0250826325601399,-0.0097784229899205,0.9779563147338118,-0.4164468271862835,-0.0581050222198037,-0.0322770705965899,-0.0531090088188648,0.4045135080814361,-0.9129886031150818,-0.0006403923034667,0.0014266669750213,-0.0008829236030578,0.02119648642838,0.0084230825304985,1.5220895875245333e-05
1.194,-0.2067516122309294,-0.0249595174214,-0.0097631962744711,0.9780263443898044,-0.4158085083141617,-0.057815128074318,-0.0321639269292413,-0.0528592467308044,0.4039296805858612,-0.9132615923881532,-0.0006431937217712,0.0001707673072814,0.0001734495162963,0.0218159444630146,0.0043495222926139,0.0009817823302
1.195,-0.2067516122309294,-0.0249595174214,-0.0097631962744711,0.9780263443898044,-0.4158085083141617,-0.057815128074318,-0.0321639269292413,-0.0528592467308044,0.4039296805858612,-0.9132615923881532,-0.000396229326725,-0.0016690492630004,0.0009569525718688,0.0224354024976491,0.0002759625203907,0.0019483435899019
1.23,-0.2060507400720622,-0.0247841431830899,-0.009594772839965,0.9781803303729876,-0.4143925466390655,-0.0573210649733076,-0.0316697583916092,-0.0524407438933849,0.4026339650154114,-0.9138576984405518,-3.1344592571258545e-05,-0.0001319944858551,7.575750350952148e-05,0.0165068805217742,0.0031384038738906,0.0099905803799629
1.268,-0.2057200690470982,-0.0247228447607112,-0.009284050363752,0.9782545089078284,-0.413737324109186,-0.0570305739752281,-0.0309524461904587,-0.0521903000771999,0.4020341038703918,-0.9141360521316528,-0.0006290413439273,-0.0012106597423553,0.0013253092765808,0.012871578335762,-0.0026574372313916,0.0172775797545909
