Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.008,-0.3882712406109534,0.006723217890901,8.103592917841298e-18,0.9215204770044504,-0.7974824102792826,0.0177403456253356,0.0074743524554954,0.0123911686241626,0.7155999541282654,-0.6984003782272339,-0.0066485237330198,0.0063531398773193,-0.0082166194915771,0.0251689981669187,0.0239939279854297,-0.2298020720481872
0.009,-0.387852974842628,0.0055606177820031,-0.0033728369070172,0.9216982698657282,-0.7966303169653938,0.0109197932439823,-0.0027235295695832,0.0076340958476066,0.7150045037269592,-0.6990782022476196,-0.0040329829789698,-0.0007286667823791,-0.0067372918128967,0.034682460129261,0.0208365526050329,-0.2514751553535461
0.093,-0.3879805692155575,0.006002518102533,-0.0081393856327769,0.9216119715513248,-0.7969571343608797,0.0067939165249792,-0.0148026490453859,0.004748139064759,0.7152329087257385,-0.6988700032234192,-0.0122147817164659,-0.0113356597721576,-0.0143462438136339,0.0358218923211097,0.0180958956480026,-0.2442247420549392
0.136,-0.3860171525979968,0.0053471722901373,-0.0112842485655808,0.9224070139191494,-0.7926992485190315,0.0016422146398013,-0.0237784746518759,0.0011527116876095,0.7122506499290466,-0.7019242644309998,-0.010953601449728,-0.0142094492912292,-0.0101207494735717,0.0374680608510971,0.0333869084715843,-0.1945889890193939
0.136,-0.3840480313360948,0.0046917328678959,-0.014428931335273,0.9231883254856212,-0.7884092203655159,-0.0034328966519058,-0.0326843702155162,-0.0024200999177992,0.7092328667640686,-0.704970121383667,-0.0097150783985853,-0.0170477032661438,-0.0059035420417785,0.0391142293810844,0.048677921295166,-0.1449532359838485
0.165,-0.3814226873224857,0.0042381213295351,-0.0177278389911786,0.9242209278038456,-0.7826881602454379,-0.008024790830105,-0.0416693208582274,-0.0056896805763244,0.7051880359649658,-0.7089974880218506,-0.00774667551741,-0.0157963633537292,-0.0063907504081726,0.0383695848286151,0.0663051754236221,-0.0696210861206054
0.25,-0.3791706872121781,0.0039945234805913,-0.0199968233781461,0.9251018841520114,-0.7777846745025511,-0.0109111876854271,-0.047695880029252,-0.0077737378887832,0.7017029523849487,-0.7124271988868713,-0.0020073060877621,-0.011995792388916,-0.0062682032585144,0.0170916281640529,0.0459531620144844,-0.0258114393800497
0.25,-0.378219568783266,0.0041138627121076,-0.0205184159759471,0.9254792840068397,-0.7757302172638241,-0.0110749348585585,-0.0488587280382855,-0.0079063456505537,0.7002376914024353,-0.7138659954071045,-0.0010641533881425,-0.0091116428375244,-0.0080369710922241,0.0204081423580646,0.030595488846302,-0.0018694531172513
0.342,-0.3769151188057952,0.004005075049118,-0.0206721791657503,0.92600833397593,-0.7729061745593431,-0.0114069033643847,-0.0492821874221883,-0.0081658503040671,0.698218822479248,-0.715837836265564,-0.0010466827079653,-0.0003402160946279,-0.0068170679733157,0.0128249572589993,-0.0132088502869009,0.0126795889809727
0.373,-0.3763796183115547,0.0035932644320363,-0.0200569148855443,0.9262413961800524,-0.7717365915450813,-0.0117786449693001,-0.0480863333949556,-0.0084415692836046,0.6973810195922852,-0.7166508436203003,-0.0019473955035209,-0.0018585324287414,-0.0048511028289794,0.0122398566454648,-0.0267900973558425,0.0286244563758373
0.373,-0.3758437589501511,0.003181453375443,-0.0194416594199809,0.926473572341318,-0.7705671998619968,-0.0121519329892724,-0.0468912921783309,-0.0087189897894859,0.6965424418449402,-0.7174625992774963,-0.0028464188799262,-0.0033758878707885,-0.0028864741325378,0.011654756963253,-0.0403713434934616,0.0445693247020244
0.402,-0.3755261095233986,0.0027546576554869,-0.0178397687723174,0.9266359208528598,-0.7698816228294508,-0.0115511611158087,-0.0431796441219385,-0.0082934703677892,0.6960504055023193,-0.7179450392723083,-0.003231132403016,-0.0039395093917846,0.0027854442596435,-0.0095512866973876,-0.0353888198733329,0.0765202641487121
0.494,-0.375618959173128,0.0026015409743901,-0.0158673113374832,0.9266346142438764,-0.7700980377009294,-0.0098891988106811,-0.0382517400904305,-0.0070987716317176,0.696205735206604,-0.7178071737289429,-0.0009328597225248,0.0011408835416659,0.0028841937892138,-0.0281461011618375,-0.0255246013402938,0.0909313410520553
0.524,-0.3760193720248099,0.0025666902869346,-0.0147512841602453,0.926490716373042,-0.7709718882243247,-0.0088361580704081,-0.0354262773939862,-0.0063375090248882,0.6968327760696411,-0.7172055840492249,-0.00081322574988,0.0068930387496948,0.0035478472709655,-0.0264436174184083,-0.0154939871281385,0.0527007579803466
0.524,-0.3764192775277278,0.0025318266033691,-0.0136352455312883,0.9263455513418886,-0.7718437333387927,-0.0077788173930601,-0.0325971718446215,-0.0055744466371834,0.6974578499794006,-0.7166041731834412,-0.0006953715346753,0.0126471519470214,0.0042114853858947,-0.0247411336749792,-0.0054633747786283,0.014470174908638
0.611,-0.3770813621230298,0.0023714873072361,-0.013840674804662,0.9260735601743086,-0.7732654228968785,-0.008448247385765,-0.0333283603414605,-0.006045778747648,0.6984759569168091,-0.7156079411506653,-0.0007495144382119,0.0076290965080261,0.0045803189277648,-0.0107337292283773,0.0057671861723065,-0.0406754650175571
0.611,-0.3774384665909094,0.0024067410401612,-0.0145242826857059,0.9259175534994808,-0.7740313392111574,-0.0090997937496082,-0.0350789857196428,-0.0065071596764028,0.6990238428115845,-0.7150687575340271,-0.0005306061357259,0.0039980411529541,0.0032017827033996,-0.0108035346493124,0.022687803953886,-0.0435438863933086
0.64,-0.3780509559750086,0.0026301055244324,-0.0157647571774039,0.9256467052887364,-0.7753501256876744,-0.0098726103287224,-0.0380902521295785,-0.0070506674237549,0.699966311454773,-0.7141410112380981,-0.001152385957539,0.0032922029495239,-0.0004152655601501,-0.0157294645905494,0.0250920690596103,-0.0448609665036201
0.696,-0.3782867242628326,0.0027132766573491,-0.0165092216538338,0.925537222433591,-0.7758547573425018,-0.0104621195603798,-0.0399463201465637,-0.0074679632671177,0.7003266215324402,-0.7137835025787354,-0.0017566843889653,0.0005842447280883,-0.0008496046066284,-0.0122661860659718,0.0155229931697249,-0.0421497784554958
0.763,-0.378643002150443,0.0026696749999481,-0.0171763789295775,0.9253795083910984,-0.7766145916998246,-0.0113091094841197,-0.0417449636223299,-0.008066507987678,0.7008687853813171,-0.713244616985321,-0.0019657611846923,0.0013215541839599,-0.0016447305679321,-0.0223832428455352,0.0104860924184322,-0.0261513367295265
0.764,-0.3789990374888007,0.0026260767579149,-0.0178434811320945,0.9252212845763764,-0.7773733431244398,-0.0121585859310024,-0.0435457319944052,-0.0086659220978617,0.7014098167419434,-0.7127056121826172,-0.0021739723160862,0.0020599365234375,-0.0024399161338806,-0.0325003005564212,0.0054491912014782,-0.0101528968662023
0.841,-0.379746378654019,0.0024479616019472,-0.0180415926260346,0.9249114257411044,-0.7789771018461519,-0.0128920719448056,-0.0442993396562093,-0.009174165315926,0.7025520205497742,-0.7115733027458191,-0.0008384576067328,0.0034238100051879,0.0035210251808166,-0.0402642786502838,-0.0044138855300843,-0.0070600225590169
0.841,-0.3802380158286664,0.0024190548967996,-0.0181299018891128,0.9247077925757072,-0.7800371469663794,-0.0131016308985766,-0.0445929898281584,-0.0093135200440883,0.7033059597015381,-0.7108263373374939,-0.0031940303742885,0.0032368302345275,0.0044686794281005,-0.0312476754188537,0.0009908704087138,-0.0041008247062563
0.895,-0.3806762903136661,0.0024348472550395,-0.0182112284861173,0.9245257099240451,-0.7809841417793304,-0.0131836138800085,-0.0448175652227439,-0.0093630095943808,0.7039788365364075,-0.710159182548523,-0.0029334817081689,0.0028647780418395,0.0020700693130493,-0.0275009144097566,0.0003927871584892,-0.0043315617367625
0.953,-0.3812216950594025,0.0024247120680305,-0.0181973463587059,0.9243012885901498,-0.782163247818924,-0.0132400877241857,-0.0448294816461563,-0.009392119012773,0.7048158049583435,-0.7093281745910645,-0.003010869026184,0.0038772225379943,-0.0003565549850463,-0.0242309775203466,0.0002783830859698,0.00330460537225
0.992,-0.3816570818385726,0.0023592136309274,-0.0181057980941315,0.9241235607281086,-0.7831030553281518,-0.0133482613810129,-0.0446909416464143,-0.0094600040465593,0.7054821848869324,-0.7086645364761353,-0.0012290300801396,0.0003722310066223,0.0013447403907775,-0.0144580276682972,-0.000865739013534,0.0079560186713933
1.048,-0.3818931255418197,0.0023832127325439,-0.0179142606700575,0.9240297422712748,-0.7836175819806692,-0.0130986377017562,-0.0441813877346515,-0.009278348647058,0.7058467268943787,-0.7083038687705994,-0.0008737109601497,0.0001492500305175,-0.0004399418830871,-0.0103614013642072,-0.0031594529282301,0.0129177700728178
1.05,-0.3821291271679539,0.0024072142575776,-0.0177227280928175,0.9239358396602082,-0.784132020973498,-0.0128485156289367,-0.0436714057618075,-0.0090965200215578,0.7062110304832458,-0.7079429626464844,-0.0005185920745134,-7.355213165283203e-05,-0.0022246837615966,-0.0062647741287946,-0.0054531665518879,0.0178795214742422
1.077,-0.3821291271679539,0.0024072142575776,-0.0177227280928175,0.9239358396602082,-0.784132020973498,-0.0128485156289367,-0.0436714057618075,-0.0090965200215578,0.7062110304832458,-0.7079429626464844,-0.0005598086863756,0.0029150247573852,0.0002970695495605,-0.0122677013278007,-0.0055813663639128,0.014781292527914
1.137,-0.3824749892635149,0.0023464075689937,-0.0172774930604542,0.9238012774476846,-0.784883615697024,-0.0125537709273297,-0.0425970676810868,-0.0088811907917261,0.7067430019378662,-0.7074146866798401,-0.0004142206162214,0.002349853515625,0.001463770866394,-0.0144255021587014,-0.0033708875998854,0.0065926183015108
1.167,-0.3828599200497111,0.0023489554771289,-0.0170186266970546,0.9236465042414128,-0.7857201246646365,-0.0122970274745817,-0.0419427392087214,-0.008692292496562,0.7073345184326172,-0.7068254351615906,0.0002946257591247,0.0029274821281433,0.0023654699325561,-0.0114329271018505,0.004717786796391,0.0102613857015967
1.197,-0.3831878448400625,0.0025418487877806,-0.0168135828491542,0.9235137862176728,-0.7864412783502799,-0.0115957002407086,-0.0412183932526036,-0.0081906579434871,0.7078441381454468,-0.706321120262146,-0.0003935983404517,0.0042295455932617,-0.0001390576362609,-0.0112390099093317,0.0006258180364966,0.0086971260607242
1.291,-0.3833667542473544,0.0025820779377361,-0.0166919744531193,0.9234416418745456,-0.7868318872164949,-0.011371989082334,-0.040867744143465,-0.0080295009538531,0.7081199884414673,-0.706046462059021,-0.0009292679023928,0.0047885137610137,-0.0021947254426777,-0.0010722591541707,-0.0061893067322671,0.0060693221166729
1.337,-0.3832480812632725,0.0024116238528121,-0.0161049058856814,0.9235018042123606,-0.7865747543174203,-0.0111716300574363,-0.0395095500922947,-0.0078900717198848,0.7079384326934814,-0.706230103969574,-9.353552013635635e-05,0.0003985166549682,-0.0009828209877014,0.0105628184974193,-0.0157587192952632,0.031107559800148
1.337,-0.3831292597975897,0.0022411572112898,-0.0155178170518818,0.923561585432713,-0.7863174115573942,-0.0109718327117057,-0.038151754332003,-0.0077509675174951,0.7077566385269165,-0.7064138054847717,0.0007425341755151,-0.0039912462234497,0.000229001045227,0.0221978947520256,-0.0253281332552433,0.0561457946896553
1.366,-0.382595772356228,0.0022529701046001,-0.0137971549687571,0.9238099700596594,-0.7851817640228329,-0.0090418284661513,-0.0336120107382771,-0.0063948347233235,0.7069538831710815,-0.7072306871414185,-0.0007457053288817,0.0013397336006164,-0.0010657906532287,0.0283802971243858,-0.0311023481190204,0.0912007391452789
1.399,-0.3817374570558827,0.0023521567773356,-0.011502176307061,0.9241961702768806,-0.7833467154875495,-0.0062577191695274,-0.0274744345285166,-0.0044339150190353,0.7056548595428467,-0.7085418701171875,0.001501967664808,-0.0028910040855407,0.0031886100769042,0.0645607784390449,-0.0304251406341791,0.0973323211073875
1.44,-0.3802745808387063,0.0026331825645982,-0.0094551686365949,0.9248214983786196,-0.7802005934696902,-0.0032650071792681,-0.0217893195604597,-0.0023206728510558,0.7034221291542053,-0.7107685208320618,-0.003137755440548,0.0095191597938537,0.0002421736717224,0.0890725702047348,-0.0200891345739364,0.1039914488792419
1.493,-0.379088064184147,0.0029471679096548,-0.0079511403999359,0.9253216863619144,-0.7776455770520162,-0.0008058300107094,-0.0175153847303419,-0.0005742076318711,0.7016038298606873,-0.7125670313835144,-0.0015065748011693,0.0108218789100646,0.0037195086479187,0.0863773822784423,-0.0146825555711984,0.0987961664795875
1.524,-0.3776070893190117,0.003381237286544,-0.0061056834879161,0.9259395407658808,-0.7744512888987497,0.0023090853596373,-0.0122462074044111,0.0016505448147654,0.6993240714073181,-0.7148028016090393,-0.001884862082079,0.0109623074531555,0.0039131045341491,0.0699947252869606,-0.0068630091845989,0.0695649608969688
1.566,-0.3767274626819211,0.0036841543360637,-0.0051477827969865,0.926302442672098,-0.772551986668767,0.0041147014029895,-0.0094410891985498,0.0029466613195836,0.6979652047157288,-0.7161256074905396,0.0018732969183474,0.0092697739601135,0.0028676986694335,0.0514921993017196,0.0045783631503582,0.0314367152750492
1.654,-0.3760862867331497,0.0036462324458381,-0.0049958540727159,0.9265639636276634,-0.771166814438386,0.0041824129431297,-0.0090858589595371,0.0029991921037435,0.6969725489616394,-0.7170915603637695,0.0019634312484413,0.0048498511314392,0.0030258297920227,0.0519677177071571,0.0057302061468362,0.0156287476420402
1.655,-0.3754449103122397,0.0036083115475646,-0.0048439099289172,0.9268250193115334,-0.7697815983808443,0.0042493690896718,-0.0087312002595759,0.0030513054225593,0.695978581905365,-0.7180561423301697,0.0020539595279842,0.0004311800003051,0.0031825304031372,0.0524432398378849,0.0068820491433143,-0.0001792199909687
1.688,-0.3744626965286663,0.0036084908758581,-0.0051040070344773,0.9272208362580298,-0.7676636710523785,0.0039876069419569,-0.0093986976742097,0.0028692164923995,0.6944562196731567,-0.7195292711257935,0.0015893680974841,0.0016403794288635,-0.0040477514266967,0.0581746436655521,0.0022186120040714,-0.0218023657798767
1.739,-0.3733323719438803,0.0033943809052078,-0.0056163129251243,0.9276744511866885,-0.7652258905037115,0.0029176170770496,-0.0109340395765465,0.002104259096086,0.6927000880241394,-0.7212227582931519,0.0014234285335987,-0.0028571486473083,-0.0032045841217041,0.0942725762724876,0.0010523368837311,-0.0316601991653442
1.768,-0.370925034933282,0.0031318982319003,-0.0064456324952007,0.9286351514397688,-0.7600372242445537,0.0014280825330709,-0.013311299579502,0.0010350894881412,0.6889485716819763,-0.7248095273971558,-0.0004315699916332,0.0008007287979125,-0.0023005604743957,0.1355593204498291,0.004582610912621,-0.0487573593854904
1.798,-0.3674489298760173,0.00277083243669,-0.0077247090042964,0.9300074047323568,-0.7525512474860719,-0.0007166034049259,-0.0168948899521511,-0.0005230822134763,0.6835033893585205,-0.7299471497535706,0.0003536737640388,0.0008553862571716,-0.0022026896476745,0.1539967805147171,0.0036729029379785,-0.0639463439583778
1.837,-0.3644008564838047,0.0024207029752432,-0.0089913832325641,0.9311955122089292,-0.7459916342537466,-0.0027840420047596,-0.0204003116918115,-0.00204463978298,0.6787005662918091,-0.7344122529029846,-0.0008554607629776,0.0011738538742065,-0.002725064754486,0.1686186045408249,0.0242888368666172,-0.0522867552936077
1.891,-0.362200726165532,0.0023732960081323,-0.0098227448633561,0.9320452579656358,-0.7412650385990749,-0.0036490287654955,-0.0224950248563534,-0.0026915720663964,0.6752216815948486,-0.7376099228858948,-0.0013757776468992,0.0009956955909729,-0.0015989542007446,0.1634347140789032,0.0171904787421226,-0.0604436472058296
1.937,-0.3594438786635179,0.002454798052999,-0.0102326697551429,0.9331073557560412,-0.7353539607587237,-0.0037418988450165,-0.0233729348110379,-0.0027749608270823,0.6708498001098633,-0.7415880560874939,-0.0012306768912822,-0.0154639482498168,-0.0033513307571411,0.1906039118766784,0.0113091906532645,0.0062633976340293
1.966,-0.3549127670399096,0.003469734822202,-0.0086232541394014,0.934853156570838,-0.7256776111799431,0.0004897790344081,-0.0182618916511166,0.0003663796233013,0.6636426448822021,-0.7480496764183044,-0.0013069642009213,-0.0316644310951232,-0.0035674571990966,0.2507721781730652,0.0132935382425785,0.1711899042129516
2.039,-0.3493592257440328,0.0056976989882752,-0.0035690423618119,0.9369646971487432,-0.7138057680879556,0.0108265028802429,-0.0035813454513801,0.0081833321601152,0.6547152996063232,-0.755831241607666,-0.0024421429261565,-0.0059085027314722,-0.0014285899233072,0.2118783891201019,0.0251723881810903,0.2893698215484619
2.092,-0.3465093631149239,0.0078861788566467,0.0001944731414597,0.9380132995706092,-0.707660386234282,0.0196482614503619,0.0076724307627024,0.0149294584989547,0.650057852268219,-0.7597380876541138,-0.0013423478230834,0.0101961493492126,0.0011202692985534,0.1766031980514526,0.0547688193619251,0.237288698554039
2.092,-0.3436497469648685,0.0100744500211683,0.0039580260155052,0.939035429974236,-0.7014405684555239,0.0283327646107703,0.0187959327526113,0.0216408856213092,0.6453189849853516,-0.7636066675186157,-0.0002078786492347,0.0263822078704834,0.0036308765411376,0.1413280069828033,0.0843652486801147,0.1852075755596161
