Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1251008731450009,-0.6916725499929918,9.447819629761333e-18,0.7112937809502647,0.1789200285404447,-1.5587256370907565,0.1767845047304961,-0.9839648008346558,-0.1779669523239135,-0.0118777099996805,0.9659239649772644,0.7205557227134705,-0.8291933536529541,0.0185309685766696,-0.0029598409309983,-0.0023038028739392
0.053,-0.0685165406405608,-0.4474195017242049,0.2014919871816132,0.868632329654031,-0.3039948387187989,-0.9038281313355314,0.3074285592035967,-0.7496750354766846,0.2993342578411102,-0.5902425646781921,0.7313910722732544,0.2416486740112304,-0.2543045878410339,0.0184447839856147,-0.0049341470003128,-0.0030736825428903
0.053,-0.2509998807696845,-0.1304601105175964,0.3702412314118656,0.8848167528530296,-0.5713655734845929,-0.0535295272711568,0.7768735404585124,-0.0450055636465549,0.5407811999320984,-0.8399584293365479,0.0264784004539251,-0.0014040470123291,-0.008064866065979,0.0183585993945598,-0.0069084540009498,-0.0038435624446719
0.138,-0.2571632880443692,-0.1182875848873914,0.3761826650096272,0.8822480546660315,-0.5737187138022483,-0.0181429783227965,0.8007442714674387,-0.0152372326701879,0.542759120464325,-0.8397501707077026,-0.0038849283009767,-0.0138393640518188,-0.0091819167137146,0.0195955708622932,-0.0539191514253616,0.0457420386373996
0.138,-0.2559247692253312,-0.1182003675866353,0.3772784446180092,0.8821520019498686,-0.5712904101551464,-0.0183456700756031,0.8028884270535497,-0.0154315754771232,0.5407180190086365,-0.8410623669624329,-0.0046271746978163,-0.0057716965675354,-0.0064730644226074,0.0290385968983173,-0.0476692728698253,0.0609663687646389
0.255,-0.2516988823980953,-0.1182770992993283,0.3787805123152815,0.8827137189960443,-0.5632751523732297,-0.021447108884368,0.8044864361373806,-0.0181323643773794,0.5339582562446594,-0.8453164100646973,-0.0033651962876319,-0.0014887452125549,-0.0049324631690979,0.0643898844718933,-0.0431187003850936,0.0401555746793746
0.256,-0.2503036400317804,-0.1184470290131929,0.379488922231678,0.8827833311506822,-0.5607558371955741,-0.0226164791907792,0.805476685311664,-0.0191511996090412,0.5318264365196228,-0.8466367721557617,-0.0014546625316143,-0.0041486024856567,-0.0044565200805664,0.0554265677928924,-0.0375280380249023,0.031751200556755
0.256,-0.2489078140727912,-0.1186166651468737,0.3801964599571977,0.8828508343811231,-0.5582376515189228,-0.023786897380449,0.8064691128405486,-0.0201738961040973,0.5296922326087952,-0.8479499816894531,0.0004597175866365,-0.0068061351776123,-0.0039876699447631,0.0464632548391819,-0.0319373793900013,0.0233468301594257
0.341,-0.2479125704869622,-0.1186935356261713,0.3810657126584435,0.8827457409299622,-0.5564176185235848,-0.0242741886469059,0.8081004678462957,-0.0206104572862386,0.5281475782394409,-0.8489024043083191,-1.8849968910217283e-06,-0.0093295574188232,-0.000490665435791,0.0367001593112945,-0.0265500955283641,0.0276245083659887
0.342,-0.2470336310020692,-0.1185106770573036,0.3816229542428186,0.8827760457769828,-0.5546002768990247,-0.0243396549162487,0.8091447243803216,-0.0206893570721149,0.5266035199165344,-0.8498592376708984,4.076212644577026e-05,-0.0082521438598632,-0.0025888085365295,0.0346292816102504,-0.0113451648503541,0.0363546982407569
