Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.03,-0.3060479952865365,0.066260818260298,1.8367559143842146e-17,0.949707383265778,-0.6203402899063469,0.1552993773994452,0.0498657462400604,0.1258567720651626,0.5813120603561401,-0.8038882613182068,0.0028795897960662,-0.002649962902069,-0.0047469735145568,0.0489354543387889,0.0117371315136551,0.0126002375036478
0.086,-0.3049770534745405,0.0667868883655206,9.75529071838667e-05,0.9500149628708942,-0.618056753180669,0.1564107777994998,0.0502321517979321,0.1269565820693969,0.5794524550437927,-0.8050570487976074,0.0015155225992202,-0.0031172037124633,-0.0054404735565185,0.0365881659090518,0.0084603931754827,0.0029152743518352
0.086,-0.3039056229543521,0.0673128248746886,0.0001951081786461,0.9503211509935956,-0.6157728781263649,0.1575192864901323,0.0505948321274405,0.1280561834573745,0.5775895714759827,-0.8062207698822021,0.0001516938209533,-0.0035810470581054,-0.0061391592025756,0.0242408774793148,0.0051836557686328,-0.0067696887999773
0.158,-0.3033187481279674,0.0681382232135539,0.0001385356221899,0.950449809507078,-0.6145116884597505,0.159301090909722,0.0509347989230052,0.1296079605817794,0.5765595436096191,-0.806709885597229,0.0015649646520614,-0.0098456740379333,-0.005516767501831,0.0174648687243461,0.0087461462244391,-0.0059073432348668
0.188,-0.3020649693802847,0.0682484828877745,9.428271383361988e-05,0.950841135234756,-0.6118938564347298,0.1592973112188227,0.0506106448343424,0.1298438757658004,0.5744186639785767,-0.8081978559494019,0.0017816871404647,-0.0091820955276489,-0.0059239864349365,0.0291221290826797,0.0059977425262331,0.0115018561482429
0.248,-0.3012255072011844,0.0684070813285272,0.0002342645831809,0.9510960610795632,-0.6101089240440061,0.1596164209812602,0.0508494626722181,0.1302645355463028,0.5729566812515259,-0.8091673851013184,0.0015798807144165,-0.0058885812759399,-0.004435658454895,0.0226658247411251,0.009932167828083,0.0111793419346213
0.248,-0.3003857374735534,0.06856561477877,0.0003743475361674,0.9513500985873552,-0.6083236845031714,0.1599346322173114,0.0510875017764276,0.1306847035884857,0.571492612361908,-0.8101343512535095,0.001378521323204,-0.0025930404663085,-0.0029498934745788,0.0162095185369253,0.0138665931299328,0.0108568277209997
0.331,-0.2989242969490778,0.0689514112638613,0.0008578023213661,0.9517820715062896,-0.6051716857754393,0.1609143110586961,0.052133481250791,0.1317662596702575,0.5689032077789307,-0.8117799758911133,0.0025142878293991,-0.0052493214607238,-0.0016497373580932,0.0403332896530628,0.0090432623401284,0.037485335022211
0.331,-0.2982992671372504,0.06923444805334,0.0013506476750233,0.951957123022927,-0.6037690681516017,0.1618106116524714,0.0533253208357152,0.1326222419738769,0.5677491426467896,-0.8124483227729797,0.0010055601596832,-0.0009800195693969,-0.0021407604217529,0.0496209114789962,0.0004745088517665,0.0395437702536582
0.403,-0.2971603923094216,0.0694451870376731,0.0023747217708503,0.952295924487762,-0.6012084467839302,0.1628182836962282,0.0555617720119001,0.1336760818958282,0.5656393766403198,-0.8137461543083191,-7.146596908569336e-05,-0.0010837912559509,-0.0025442242622375,0.0303050801157951,-0.0142292045056819,0.0481174141168594
