Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0521841938263252,-0.5608863547100927,-3.821270567124627e-18,0.8262465301355456,-0.0863412544812817,-1.1953017177059546,-0.0587915446537839,-0.926860809326172,0.0862340182065963,-0.3653666377067566,1.0709888935089111,0.3942663669586181,-0.5006378889083862,-0.0073972926475107,0.0062555982731282,0.0054927631281316
0.053,-0.176043639075767,-0.2711339915493079,0.1645382130787852,0.9318917716594864,-0.4305063924627424,-0.5147597425439275,0.2345515659472266,-0.4474032521247864,0.4173310399055481,-0.7909899950027466,0.5915577411651611,0.0637214183807373,-0.074364960193634,-0.0218126308172941,0.009442925453186,-0.0057458472438156
0.136,-0.2075159652719243,-0.1795861075705992,0.2081580451258202,0.938805798999943,-0.482955839790371,-0.2871189493198388,0.36522045031779,-0.2508007287979126,0.464398980140686,-0.8493719100952148,0.3953419923782348,0.0162651538848876,-0.0170396566390991,-0.0143430326133966,0.0096772303804755,-0.0015105218626558
0.137,-0.2366387606060764,-0.0860049262177899,0.2494210705647506,0.9350905078299744,-0.5068894786498238,-0.0489746406816122,0.5086442044578648,-0.042799387127161,0.4854601919651031,-0.8732104897499084,0.1877273917198181,-0.0051844418048858,0.0057423710823059,-0.0068734353408217,0.009911535307765,0.0027248030528426
0.167,-0.2506786422551861,-0.0352312923573706,0.2706119745253359,0.928810002462446,-0.5060586583956064,0.0803769022759849,0.5878043394707957,0.0702269375324249,0.4847336709499359,-0.8718379735946655,0.0743869915604591,-0.0039794147014617,0.004087209701538,0.0038027949631214,0.0035242815501987,0.0093347914516925
0.196,-0.2566712054375161,-0.0109409451710241,0.2807185881375061,0.924768720288464,-0.5016417439750347,0.1417491656648954,0.6258063086374587,0.1238690763711929,0.4808656573295593,-0.8680003881454468,0.020952321588993,-0.0021425783634185,-0.0017599463462829,0.0181802734732627,-0.0099064651876688,0.0205398686230182
0.266,-0.2574359629727715,-0.0063070080650769,0.2828330452078247,0.9239547101287456,-0.4998410054321378,0.1532415433409852,0.6332958325331666,0.1339680254459381,0.4792859852313995,-0.8673738837242126,0.012036308646202,-0.000878095626831,-0.0036594271659851,0.0238371081650257,-0.006693088915199,0.0225698351860046
0.266,-0.2581937363769518,-0.0016729083877365,0.2849398371452726,0.9231155782448583,-0.4979650118120304,0.1647067520665855,0.6407538807642866,0.1440507918596267,0.4776386618614197,-0.8666663765907288,0.0031365007162094,0.0004540681838989,-0.0056400299072265,0.0294939409941434,-0.0034797124098986,0.0245998036116361
0.326,-0.2575131776243706,-0.0009394298723697,0.2858799613534029,0.9230160978501576,-0.4960038235064345,0.1662023403157551,0.6428829015151022,0.145501509308815,0.4759147465229034,-0.8673721551895142,0.0013448148965835,0.0037969648838043,-0.0027024149894714,0.0262910593301057,-0.0124094933271408,0.0234837140887975
0.366,-0.2569351195493994,-0.0007662709603846,0.2865954222298191,0.9229555111742804,-0.494644268581255,0.1664903422734791,0.6442871427882559,0.1458583921194076,0.4747185707092285,-0.8679674863815308,-0.0001995116472244,0.0025720000267028,-0.0031324028968811,0.0276465732604265,-0.0195117760449647,0.0302792731672525
0.399,-0.2564433222111353,-0.0009468455589259,0.2874125031779648,0.9228379561900772,-0.4936639360857031,0.1661760158603702,0.6458071648212312,0.1456624716520309,0.4738555252552032,-0.8684718608856201,-2.51084566116333e-05,0.0018323957920074,-0.0029618740081787,0.00896299444139,-0.029972530901432,0.0298987701535224
0.486,-0.2563161412908362,-0.0013048709426037,0.2881360001906666,0.9226472203786368,-0.4935221953589898,0.1657458506804471,0.6472322039999656,0.145299956202507,0.4737307131290436,-0.8686006665229797,0.0004718601703643,0.0002042651176452,-0.0008166432380676,0.0059196939691901,-0.0246115159243345,0.032058298587799
0.487,-0.2561887737684999,-0.0016628899479638,0.2888592849350301,0.922455844497274,-0.4933809838002087,0.1653154900688114,0.6486571840897309,0.144937127828598,0.4736063480377197,-0.8687291145324707,0.0009691417217254,-0.0014242827892303,0.0013282299041748,0.0028763934969902,-0.019250500947237,0.0342178270220756
0.538,-0.2560950430987591,-0.0017729829492004,0.2894027296208082,0.9223113211516024,-0.4931750103318967,0.165321875028734,0.6498030315603446,0.1449587345123291,0.4734249114990234,-0.8688243627548218,0.0001244246959686,0.0003077685832977,-0.0025652050971984,0.0055851289071142,-0.0169593915343284,0.0264732539653778
0.569,-0.255745164465201,-0.0020331817649474,0.2898912620069286,0.922254412099896,-0.4925825851029629,0.1647713323156115,0.650611107709192,0.1445263624191284,0.4729030132293701,-0.8691805601119995,0.0003386884927749,0.0002278387546539,-0.0027482509613037,0.0113245528191328,-0.0226750429719686,0.0121947396546602
0.598,-0.2552230566929248,-0.0022861072752908,0.2903200368618364,0.9222636784694556,-0.4916638614655075,0.1640565522433636,0.6511904844237775,0.1439759582281112,0.4720933139324188,-0.8697119355201721,5.096197128295898e-05,-0.0039389431476593,-0.0006555914878845,0.0208365470170974,-0.0183506626635789,0.0161270573735237
0.653,-0.2548101613629229,-0.0022839605420451,0.2907475776934954,0.9222432481236112,-0.4907891264155917,0.1639586351684186,0.6519456494368642,0.1439581513404846,0.4713220000267029,-0.870133101940155,0.0002093017101287,-0.0029169917106628,-0.0014155507087707,0.0197064857929945,-0.0136775393038988,0.0235843416303396
0.682,-0.2544307861016539,-0.0022840549075529,0.2913388541642637,0.9221612797653332,-0.4899517403244311,0.163977138236214,0.6530942890419725,0.1440386176109314,0.4705832898616791,-0.8705195188522339,0.0011226534843444,-0.0006758868694305,-0.0015833377838134,0.0084104994311928,-0.0156590547412633,0.0194963440299034
