Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.4521451063567257,-0.0628487597824175,-7.717932150676794e-17,0.8897272395836022,-0.9349537863569722,-0.1894540963450398,-0.0958493132910859,-0.1118365228176117,0.8045717477798462,-0.5832296013832092,-0.0009081661701202,0.0073150992393493,-0.0010499358177185,-0.0390149764716625,-0.0190207846462726,-0.0241331793367862
0.042,-0.4529677449107187,-0.0631429141644145,0.0001161232214057,0.8892878965561307,-0.9367754947852464,-0.1905524675504454,-0.0963643872124605,-0.1121992766857147,0.8056522607803345,-0.5816662907600403,-0.0015210062265396,0.0029759407043457,-0.0010501742362976,-0.0127076040953397,-0.0267310477793216,-0.0162391848862171
0.097,-0.4530745531705425,-0.0635267970857775,0.0003668203860088,0.8892061179768267,-0.9370250423541484,-0.1913836238025339,-0.0962538765122996,-0.1126444563269615,0.8058000802993774,-0.5813754796981812,-0.0033833533525466,-0.0008795857429504,-0.001008927822113,-0.0025938982143998,-0.034963559359312,-0.006609377451241
0.097,-0.4531812773961526,-0.0639106733983052,0.0006174590114164,0.8891241326163941,-0.9372746842700688,-0.1922151381955038,-0.0961438751875926,-0.113089419901371,0.8059478998184204,-0.5810842514038086,-0.005245953798294,-0.0047349333763122,-0.0009681582450866,0.0075198076665401,-0.0431960709393024,0.0030204290524125
0.143,-0.4529860030891072,-0.0648255788875211,0.0012391737745311,0.889156790425781,-0.9368762643221648,-0.193947126900658,-0.0955798378173569,-0.1141575649380683,0.8057119250297546,-0.5812025666236877,-0.0044115111231803,-0.0044007897377014,-0.0016949772834777,-0.0002188142389059,-0.0604537054896354,0.0273569524288177
0.173,-0.4529266674688111,-0.0663686728466663,0.0025300232579742,0.8890703227329528,-0.9368616164575232,-0.1966339526778506,-0.0940432097167968,-0.1157210245728492,0.8057032823562622,-0.5809051990509033,-0.0029044300317764,-0.0012522935867309,0.0002585649490356,-0.0177375189960002,-0.0788823962211608,0.0431316383183002
0.252,-0.4529047222320996,-0.0680308845128361,0.0041638494791954,0.8889497792507036,-0.937000914291444,-0.1991851248004884,-0.0916843684609133,-0.1171804443001747,0.8057857751846313,-0.5804981589317322,-0.0014319047331809,0.0063987374305725,0.0041368007659912,-0.0259904433041811,-0.0632196143269538,0.0372875295579433
0.253,-0.4531351807238959,-0.0687605516023172,0.0048875530010424,0.8887724590567768,-0.9375999909708048,-0.2004104760524586,-0.0907542312718848,-0.1177955418825149,0.8061404228210449,-0.5798808932304382,-0.0039679408073425,0.0126892924308776,0.0015758872032165,-0.0262728855013847,-0.060003388673067,0.0234619975090026
0.338,-0.4536120353383626,-0.0696769498432235,0.0054244995951152,0.8884545852023762,-0.9386875038910572,-0.2025999408945789,-0.0907974881605399,-0.1188883930444717,0.8067834377288818,-0.578762412071228,-0.0014920607209205,0.0128664374351501,0.0069673061370849,0.0019325835164636,-0.0292501635849475,-0.0191590636968612
0.339,-0.4537448122845218,-0.0702278821170306,0.0051559677505186,0.8883450678971533,-0.9388649095356052,-0.2047341122873137,-0.0925140520852007,-0.1200942173600196,0.806888222694397,-0.578367292881012,-0.004097357392311,0.0082767009735107,0.0050411224365234,0.0097620524466037,-0.0212946757674217,-0.038133680820465
